CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_44_tests.py time canon 100000
MEM 25.921875 1746113643.7712
MEM 25.921875 1746113643.7724
MEM 25.921875 1746113643.7736
MEM 25.921875 1746113643.7750
MEM 25.921875 1746113643.7762
MEM 25.921875 1746113643.7775
MEM 25.921875 1746113643.7787
MEM 25.921875 1746113643.7799
MEM 25.921875 1746113643.7812
MEM 25.921875 1746113643.7825
MEM 25.921875 1746113643.7837
MEM 25.921875 1746113643.7849
MEM 25.921875 1746113643.7862
MEM 25.921875 1746113643.7874
MEM 25.921875 1746113643.7887
MEM 25.921875 1746113643.7899
MEM 25.921875 1746113643.7911
MEM 25.921875 1746113643.7924
MEM 25.921875 1746113643.7936
MEM 25.921875 1746113643.7949
MEM 25.921875 1746113643.7962
MEM 26.179688 1746113643.7974
MEM 26.179688 1746113643.7986
MEM 26.179688 1746113643.7999
MEM 26.179688 1746113643.8011
MEM 26.179688 1746113643.8024
MEM 26.179688 1746113643.8036
MEM 26.179688 1746113643.8049
MEM 26.179688 1746113643.8062
MEM 26.179688 1746113643.8074
MEM 26.179688 1746113643.8086
MEM 26.179688 1746113643.8099
MEM 26.179688 1746113643.8112
MEM 26.179688 1746113643.8124
MEM 26.179688 1746113643.8136
MEM 26.179688 1746113643.8149
MEM 26.179688 1746113643.8161
MEM 26.179688 1746113643.8174
MEM 26.179688 1746113643.8186
MEM 26.179688 1746113643.8199
MEM 26.179688 1746113643.8211
MEM 26.179688 1746113643.8223
MEM 26.179688 1746113643.8236
MEM 26.179688 1746113643.8249
MEM 26.179688 1746113643.8261
MEM 26.179688 1746113643.8273
MEM 26.179688 1746113643.8286
MEM 26.179688 1746113643.8298
MEM 26.179688 1746113643.8311
MEM 26.179688 1746113643.8323
MEM 26.179688 1746113643.8335
MEM 26.179688 1746113643.8348
MEM 26.179688 1746113643.8359
MEM 26.179688 1746113643.8371
MEM 26.179688 1746113643.8384
MEM 26.179688 1746113643.8396
MEM 26.179688 1746113643.8408
MEM 26.179688 1746113643.8421
MEM 26.179688 1746113643.8433
MEM 26.179688 1746113643.8445
MEM 26.179688 1746113643.8457
MEM 26.179688 1746113643.8469
MEM 26.179688 1746113643.8481
MEM 26.179688 1746113643.8494
MEM 26.179688 1746113643.8506
MEM 26.179688 1746113643.8519
MEM 26.179688 1746113643.8532
MEM 26.179688 1746113643.8544
MEM 26.179688 1746113643.8556
MEM 26.179688 1746113643.8569
MEM 26.179688 1746113643.8581
MEM 26.179688 1746113643.8594
MEM 26.179688 1746113643.8607
MEM 26.179688 1746113643.8619
MEM 26.179688 1746113643.8631
MEM 26.179688 1746113643.8644
MEM 26.179688 1746113643.8656
MEM 26.179688 1746113643.8669
MEM 26.179688 1746113643.8681
MEM 26.179688 1746113643.8694
MEM 26.179688 1746113643.8706
MEM 26.179688 1746113643.8718
MEM 26.179688 1746113643.8731
MEM 26.179688 1746113643.8743
MEM 26.179688 1746113643.8755
MEM 26.179688 1746113643.8768
MEM 26.179688 1746113643.8780
MEM 26.179688 1746113643.8793
MEM 26.179688 1746113643.8805
MEM 26.179688 1746113643.8818
MEM 26.179688 1746113643.8831
MEM 26.179688 1746113643.8844
MEM 26.179688 1746113643.8856
MEM 26.179688 1746113643.8868
MEM 26.179688 1746113643.8881
MEM 26.179688 1746113643.8893
MEM 26.179688 1746113643.8906
MEM 26.179688 1746113643.8918
MEM 26.179688 1746113643.8930
MEM 26.179688 1746113643.8943
MEM 26.179688 1746113643.8956
MEM 26.179688 1746113643.8968
MEM 26.179688 1746113643.8980
MEM 26.179688 1746113643.8993
MEM 26.179688 1746113643.9005
MEM 26.179688 1746113643.9017
MEM 26.179688 1746113643.9031
MEM 26.179688 1746113643.9043
MEM 26.179688 1746113643.9055
MEM 26.179688 1746113643.9068
MEM 26.179688 1746113643.9081
MEM 26.179688 1746113643.9094
MEM 26.179688 1746113643.9106
MEM 26.179688 1746113643.9119
MEM 26.179688 1746113643.9131
MEM 26.179688 1746113643.9143
MEM 26.179688 1746113643.9155
MEM 26.179688 1746113643.9167
MEM 26.179688 1746113643.9179
MEM 26.179688 1746113643.9191
MEM 26.179688 1746113643.9203
MEM 26.179688 1746113643.9215
MEM 26.179688 1746113643.9228
MEM 26.179688 1746113643.9240
MEM 26.179688 1746113643.9253
MEM 26.179688 1746113643.9265
MEM 26.179688 1746113643.9277
MEM 26.179688 1746113643.9289
MEM 26.179688 1746113643.9301
MEM 26.179688 1746113643.9313
MEM 26.179688 1746113643.9325
MEM 26.179688 1746113643.9337
MEM 26.179688 1746113643.9349
MEM 26.179688 1746113643.9361
MEM 26.179688 1746113643.9373
MEM 26.179688 1746113643.9385
MEM 26.179688 1746113643.9397
MEM 26.179688 1746113643.9409
MEM 26.179688 1746113643.9421
MEM 26.179688 1746113643.9433
MEM 26.179688 1746113643.9445
MEM 26.179688 1746113643.9457
MEM 26.179688 1746113643.9469
MEM 26.179688 1746113643.9481
MEM 26.179688 1746113643.9493
MEM 26.179688 1746113643.9505
MEM 26.179688 1746113643.9517
MEM 26.179688 1746113643.9529
MEM 26.179688 1746113643.9542
MEM 26.179688 1746113643.9555
MEM 26.179688 1746113643.9567
MEM 26.179688 1746113643.9580
MEM 26.179688 1746113643.9592
MEM 26.179688 1746113643.9604
MEM 26.179688 1746113643.9617
MEM 26.179688 1746113643.9629
MEM 26.179688 1746113643.9642
MEM 26.179688 1746113643.9655
MEM 26.179688 1746113643.9667
MEM 26.179688 1746113643.9679
MEM 26.179688 1746113643.9692
MEM 26.179688 1746113643.9704
MEM 26.179688 1746113643.9717
MEM 26.179688 1746113643.9730
MEM 26.179688 1746113643.9743
MEM 26.179688 1746113643.9755
MEM 26.179688 1746113643.9768
MEM 26.179688 1746113643.9780
MEM 26.179688 1746113643.9793
MEM 26.179688 1746113643.9806
MEM 26.179688 1746113643.9819
MEM 26.179688 1746113643.9832
MEM 26.179688 1746113643.9844
MEM 26.179688 1746113643.9857
MEM 26.179688 1746113643.9871
MEM 26.179688 1746113643.9883
MEM 26.179688 1746113643.9896
MEM 26.179688 1746113643.9908
MEM 26.179688 1746113643.9921
MEM 26.179688 1746113643.9932
MEM 26.179688 1746113643.9945
MEM 26.179688 1746113643.9957
MEM 26.179688 1746113643.9970
MEM 26.179688 1746113643.9983
MEM 26.179688 1746113643.9996
MEM 26.179688 1746113644.0009
MEM 26.179688 1746113644.0021
MEM 26.179688 1746113644.0033
MEM 26.179688 1746113644.0045
MEM 26.179688 1746113644.0057
MEM 26.179688 1746113644.0070
MEM 26.179688 1746113644.0082
MEM 26.179688 1746113644.0095
MEM 26.179688 1746113644.0107
MEM 26.179688 1746113644.0119
MEM 26.179688 1746113644.0132
MEM 26.179688 1746113644.0144
MEM 26.179688 1746113644.0156
MEM 26.179688 1746113644.0168
MEM 26.179688 1746113644.0180
MEM 26.179688 1746113644.0192
MEM 26.179688 1746113644.0205
MEM 26.179688 1746113644.0218
MEM 26.179688 1746113644.0231
MEM 26.179688 1746113644.0243
MEM 26.179688 1746113644.0255
MEM 26.179688 1746113644.0268
MEM 26.179688 1746113644.0280
MEM 26.179688 1746113644.0293
MEM 26.179688 1746113644.0305
MEM 26.179688 1746113644.0318
MEM 26.179688 1746113644.0330
MEM 26.179688 1746113644.0342
MEM 26.179688 1746113644.0355
MEM 26.179688 1746113644.0367
MEM 26.179688 1746113644.0380
MEM 26.179688 1746113644.0392
MEM 26.179688 1746113644.0405
MEM 26.179688 1746113644.0417
MEM 26.179688 1746113644.0431
MEM 26.179688 1746113644.0443
MEM 26.179688 1746113644.0456
MEM 26.179688 1746113644.0468
MEM 26.179688 1746113644.0480
MEM 26.179688 1746113644.0493
MEM 26.179688 1746113644.0506
MEM 26.179688 1746113644.0518
MEM 26.179688 1746113644.0531
MEM 26.179688 1746113644.0543
MEM 26.179688 1746113644.0555
MEM 26.179688 1746113644.0568
MEM 26.179688 1746113644.0580
MEM 26.179688 1746113644.0593
MEM 26.179688 1746113644.0605
MEM 26.179688 1746113644.0616
MEM 26.179688 1746113644.0629
MEM 26.179688 1746113644.0642
MEM 26.179688 1746113644.0654
MEM 26.179688 1746113644.0667
MEM 26.179688 1746113644.0679
MEM 26.179688 1746113644.0691
MEM 26.179688 1746113644.0704
MEM 26.179688 1746113644.0716
MEM 26.179688 1746113644.0729
MEM 26.179688 1746113644.0741
MEM 26.179688 1746113644.0754
MEM 26.179688 1746113644.0766
MEM 26.179688 1746113644.0778
MEM 26.179688 1746113644.0791
MEM 26.179688 1746113644.0803
MEM 26.179688 1746113644.0816
MEM 26.179688 1746113644.0828
MEM 26.179688 1746113644.0841
MEM 26.179688 1746113644.0853
MEM 26.179688 1746113644.0866
MEM 26.179688 1746113644.0879
MEM 26.179688 1746113644.0891
MEM 26.179688 1746113644.0904
MEM 26.179688 1746113644.0916
MEM 26.179688 1746113644.0929
MEM 26.179688 1746113644.0942
MEM 26.179688 1746113644.0955
MEM 26.179688 1746113644.0968
MEM 26.179688 1746113644.0981
MEM 26.179688 1746113644.0994
MEM 26.179688 1746113644.1007
MEM 26.179688 1746113644.1019
MEM 26.179688 1746113644.1032
MEM 26.179688 1746113644.1044
MEM 26.179688 1746113644.1057
MEM 26.179688 1746113644.1069
MEM 26.179688 1746113644.1081
MEM 26.179688 1746113644.1095
MEM 26.179688 1746113644.1107
MEM 26.179688 1746113644.1121
MEM 26.179688 1746113644.1132
MEM 26.179688 1746113644.1145
MEM 26.179688 1746113644.1158
MEM 26.179688 1746113644.1171
MEM 26.179688 1746113644.1183
MEM 26.179688 1746113644.1195
MEM 26.179688 1746113644.1208
MEM 26.179688 1746113644.1220
MEM 26.179688 1746113644.1231
MEM 26.179688 1746113644.1244
MEM 26.179688 1746113644.1256
MEM 26.179688 1746113644.1268
MEM 26.437500 1746113644.1281
MEM 26.437500 1746113644.1293
MEM 26.437500 1746113644.1305
MEM 26.437500 1746113644.1318
MEM 26.437500 1746113644.1331
MEM 26.437500 1746113644.1343
MEM 26.437500 1746113644.1355
MEM 26.437500 1746113644.1367
MEM 26.437500 1746113644.1380
MEM 26.437500 1746113644.1392
MEM 26.437500 1746113644.1405
MEM 26.437500 1746113644.1417
MEM 26.437500 1746113644.1430
MEM 26.437500 1746113644.1442
MEM 26.437500 1746113644.1455
MEM 26.437500 1746113644.1467
MEM 26.437500 1746113644.1480
MEM 26.437500 1746113644.1492
MEM 26.437500 1746113644.1505
MEM 26.437500 1746113644.1517
MEM 26.437500 1746113644.1530
MEM 26.437500 1746113644.1542
MEM 26.437500 1746113644.1555
MEM 26.437500 1746113644.1567
MEM 26.437500 1746113644.1579
MEM 26.437500 1746113644.1592
MEM 26.437500 1746113644.1604
MEM 26.437500 1746113644.1617
MEM 26.437500 1746113644.1630
MEM 26.437500 1746113644.1642
MEM 26.437500 1746113644.1655
MEM 26.437500 1746113644.1668
MEM 26.437500 1746113644.1680
MEM 26.437500 1746113644.1692
MEM 26.437500 1746113644.1705
MEM 26.437500 1746113644.1717
MEM 26.437500 1746113644.1730
MEM 26.437500 1746113644.1742
MEM 26.437500 1746113644.1755
MEM 26.437500 1746113644.1767
MEM 26.437500 1746113644.1779
MEM 26.437500 1746113644.1792
MEM 26.437500 1746113644.1804
MEM 26.437500 1746113644.1816
MEM 26.437500 1746113644.1829
MEM 26.437500 1746113644.1841
MEM 26.437500 1746113644.1854
MEM 26.437500 1746113644.1866
MEM 26.437500 1746113644.1878
MEM 26.437500 1746113644.1891
MEM 26.437500 1746113644.1903
MEM 26.437500 1746113644.1916
MEM 26.437500 1746113644.1928
MEM 26.437500 1746113644.1941
MEM 26.437500 1746113644.1954
MEM 26.437500 1746113644.1966
MEM 26.437500 1746113644.1979
MEM 26.437500 1746113644.1991
MEM 26.437500 1746113644.2004
MEM 26.437500 1746113644.2016
MEM 26.437500 1746113644.2029
MEM 26.437500 1746113644.2041
MEM 26.437500 1746113644.2053
MEM 26.437500 1746113644.2066
MEM 26.437500 1746113644.2079
MEM 26.437500 1746113644.2092
MEM 26.437500 1746113644.2104
MEM 26.437500 1746113644.2116
MEM 26.437500 1746113644.2129
MEM 26.437500 1746113644.2141
MEM 26.437500 1746113644.2155
MEM 26.437500 1746113644.2167
MEM 26.437500 1746113644.2179
MEM 26.437500 1746113644.2191
MEM 26.515625 1746113644.2204
MEM 26.515625 1746113644.2216
MEM 26.515625 1746113644.2229
MEM 26.515625 1746113644.2241
MEM 26.515625 1746113644.2253
MEM 26.515625 1746113644.2266
MEM 26.515625 1746113644.2278
MEM 26.515625 1746113644.2290
MEM 26.515625 1746113644.2303
MEM 26.515625 1746113644.2315
MEM 26.515625 1746113644.2327
MEM 26.515625 1746113644.2340
MEM 26.515625 1746113644.2352
MEM 26.515625 1746113644.2365
MEM 26.515625 1746113644.2377
MEM 26.515625 1746113644.2390
MEM 26.515625 1746113644.2402
MEM 26.515625 1746113644.2415
MEM 26.515625 1746113644.2427
MEM 26.515625 1746113644.2440
MEM 26.515625 1746113644.2452
MEM 26.515625 1746113644.2465
MEM 26.515625 1746113644.2477
MEM 26.515625 1746113644.2490
MEM 26.515625 1746113644.2502
MEM 26.515625 1746113644.2515
MEM 26.515625 1746113644.2527
MEM 26.515625 1746113644.2539
MEM 26.515625 1746113644.2552
MEM 26.515625 1746113644.2564
MEM 26.515625 1746113644.2577
MEM 26.515625 1746113644.2589
MEM 26.515625 1746113644.2602
MEM 26.515625 1746113644.2614
MEM 26.515625 1746113644.2627
MEM 26.515625 1746113644.2639
MEM 26.515625 1746113644.2652
MEM 26.515625 1746113644.2664
MEM 26.515625 1746113644.2676
MEM 26.515625 1746113644.2689
MEM 26.515625 1746113644.2701
MEM 26.515625 1746113644.2714
MEM 26.515625 1746113644.2726
MEM 26.515625 1746113644.2738
MEM 26.515625 1746113644.2750
MEM 26.515625 1746113644.2763
MEM 26.515625 1746113644.2775
MEM 26.515625 1746113644.2787
MEM 26.515625 1746113644.2800
MEM 26.515625 1746113644.2813
MEM 26.515625 1746113644.2825
MEM 26.515625 1746113644.2837
MEM 26.515625 1746113644.2850
MEM 26.515625 1746113644.2863
MEM 26.515625 1746113644.2875
MEM 26.515625 1746113644.2888
MEM 26.515625 1746113644.2900
MEM 26.515625 1746113644.2913
MEM 26.515625 1746113644.2925
MEM 26.515625 1746113644.2938
MEM 26.515625 1746113644.2950
MEM 26.515625 1746113644.2962
MEM 26.515625 1746113644.2975
MEM 26.515625 1746113644.2987
MEM 26.515625 1746113644.3000
MEM 26.515625 1746113644.3013
MEM 26.515625 1746113644.3025
MEM 26.515625 1746113644.3037
MEM 26.515625 1746113644.3049
MEM 26.515625 1746113644.3062
MEM 26.515625 1746113644.3075
MEM 26.515625 1746113644.3087
MEM 26.515625 1746113644.3099
MEM 26.515625 1746113644.3111
MEM 26.515625 1746113644.3123
MEM 26.515625 1746113644.3135
MEM 26.515625 1746113644.3147
MEM 26.515625 1746113644.3160
MEM 26.515625 1746113644.3172
MEM 26.515625 1746113644.3184
MEM 26.515625 1746113644.3197
MEM 26.515625 1746113644.3209
MEM 26.515625 1746113644.3221
MEM 26.515625 1746113644.3233
MEM 26.515625 1746113644.3245
MEM 26.515625 1746113644.3258
MEM 26.515625 1746113644.3271
MEM 26.515625 1746113644.3284
MEM 26.515625 1746113644.3297
MEM 26.515625 1746113644.3311
MEM 26.515625 1746113644.3323
MEM 26.515625 1746113644.3335
MEM 26.515625 1746113644.3348
MEM 26.515625 1746113644.3360
MEM 26.515625 1746113644.3373
MEM 26.515625 1746113644.3386
MEM 26.515625 1746113644.3398
MEM 26.515625 1746113644.3410
MEM 26.515625 1746113644.3423
MEM 26.515625 1746113644.3435
MEM 26.515625 1746113644.3447
MEM 26.515625 1746113644.3460
MEM 26.515625 1746113644.3472
MEM 26.515625 1746113644.3485
MEM 26.515625 1746113644.3497
MEM 26.515625 1746113644.3510
MEM 26.515625 1746113644.3522
MEM 26.515625 1746113644.3534
MEM 26.515625 1746113644.3547
MEM 26.515625 1746113644.3559
MEM 26.515625 1746113644.3572
MEM 26.515625 1746113644.3584
MEM 26.515625 1746113644.3597
MEM 26.515625 1746113644.3609
MEM 26.515625 1746113644.3621
MEM 26.515625 1746113644.3634
MEM 26.515625 1746113644.3646
MEM 26.515625 1746113644.3658
MEM 26.515625 1746113644.3671
MEM 26.515625 1746113644.3683
MEM 26.515625 1746113644.3696
MEM 26.515625 1746113644.3709
MEM 26.515625 1746113644.3722
MEM 26.515625 1746113644.3734
MEM 26.515625 1746113644.3747
MEM 26.515625 1746113644.3759
MEM 26.515625 1746113644.3772
MEM 26.515625 1746113644.3784
MEM 26.515625 1746113644.3797
MEM 26.515625 1746113644.3809
MEM 26.515625 1746113644.3822
MEM 26.515625 1746113644.3834
MEM 26.515625 1746113644.3847
MEM 26.515625 1746113644.3859
MEM 26.515625 1746113644.3871
MEM 26.515625 1746113644.3884
MEM 26.515625 1746113644.3896
MEM 26.515625 1746113644.3909
MEM 26.515625 1746113644.3921
MEM 26.515625 1746113644.3933
MEM 26.515625 1746113644.3946
MEM 26.515625 1746113644.3958
MEM 26.515625 1746113644.3970
MEM 26.515625 1746113644.3983
MEM 26.515625 1746113644.3995
MEM 26.515625 1746113644.4008
MEM 26.515625 1746113644.4020
MEM 26.515625 1746113644.4032
MEM 26.515625 1746113644.4044
MEM 26.515625 1746113644.4057
MEM 26.515625 1746113644.4069
MEM 26.515625 1746113644.4082
MEM 26.515625 1746113644.4095
MEM 26.515625 1746113644.4107
MEM 26.515625 1746113644.4120
MEM 26.515625 1746113644.4132
MEM 26.515625 1746113644.4145
MEM 26.515625 1746113644.4158
MEM 26.515625 1746113644.4170
MEM 26.515625 1746113644.4184
MEM 26.515625 1746113644.4196
MEM 26.515625 1746113644.4209
MEM 26.515625 1746113644.4222
MEM 26.515625 1746113644.4234
MEM 26.515625 1746113644.4247
MEM 26.515625 1746113644.4259
MEM 26.515625 1746113644.4272
MEM 26.515625 1746113644.4284
MEM 26.515625 1746113644.4297
MEM 26.515625 1746113644.4309
MEM 26.515625 1746113644.4322
MEM 26.515625 1746113644.4334
MEM 26.515625 1746113644.4347
MEM 26.515625 1746113644.4360
MEM 26.515625 1746113644.4372
MEM 26.515625 1746113644.4384
MEM 26.515625 1746113644.4397
MEM 26.515625 1746113644.4409
MEM 26.515625 1746113644.4422
MEM 26.515625 1746113644.4434
MEM 26.515625 1746113644.4447
MEM 26.515625 1746113644.4459
MEM 26.515625 1746113644.4471
MEM 26.515625 1746113644.4484
MEM 26.515625 1746113644.4496
MEM 26.515625 1746113644.4509
MEM 26.515625 1746113644.4521
MEM 26.515625 1746113644.4533
MEM 26.515625 1746113644.4545
MEM 26.515625 1746113644.4558
MEM 26.515625 1746113644.4570
MEM 26.515625 1746113644.4583
MEM 26.515625 1746113644.4595
MEM 26.515625 1746113644.4608
MEM 26.515625 1746113644.4620
MEM 26.515625 1746113644.4632
MEM 26.515625 1746113644.4645
MEM 26.515625 1746113644.4657
MEM 26.515625 1746113644.4670
MEM 26.515625 1746113644.4682
MEM 26.515625 1746113644.4694
MEM 26.515625 1746113644.4707
MEM 26.515625 1746113644.4719
MEM 26.515625 1746113644.4731
MEM 26.515625 1746113644.4743
MEM 26.515625 1746113644.4755
MEM 26.515625 1746113644.4768
MEM 26.515625 1746113644.4780
MEM 26.515625 1746113644.4793
MEM 26.515625 1746113644.4805
MEM 26.515625 1746113644.4818
MEM 26.515625 1746113644.4830
MEM 26.515625 1746113644.4843
MEM 26.515625 1746113644.4855
MEM 26.515625 1746113644.4867
MEM 26.515625 1746113644.4880
MEM 26.515625 1746113644.4892
MEM 26.515625 1746113644.4904
MEM 26.515625 1746113644.4917
MEM 26.515625 1746113644.4929
MEM 26.515625 1746113644.4941
MEM 26.515625 1746113644.4954
MEM 26.515625 1746113644.4966
MEM 26.515625 1746113644.4979
MEM 26.515625 1746113644.4991
MEM 26.515625 1746113644.5004
MEM 26.515625 1746113644.5016
MEM 26.515625 1746113644.5029
MEM 26.515625 1746113644.5041
MEM 26.515625 1746113644.5053
MEM 26.515625 1746113644.5065
MEM 26.515625 1746113644.5078
MEM 26.515625 1746113644.5091
MEM 26.515625 1746113644.5103
MEM 26.515625 1746113644.5115
MEM 26.515625 1746113644.5128
MEM 26.515625 1746113644.5141
MEM 26.515625 1746113644.5153
MEM 26.515625 1746113644.5166
MEM 26.515625 1746113644.5178
MEM 26.515625 1746113644.5191
MEM 26.515625 1746113644.5204
MEM 26.515625 1746113644.5216
MEM 26.515625 1746113644.5228
MEM 26.515625 1746113644.5241
MEM 26.515625 1746113644.5254
MEM 26.515625 1746113644.5266
MEM 26.515625 1746113644.5279
MEM 26.515625 1746113644.5292
MEM 26.515625 1746113644.5305
MEM 26.515625 1746113644.5317
MEM 26.515625 1746113644.5329
MEM 26.515625 1746113644.5342
MEM 26.515625 1746113644.5355
MEM 26.515625 1746113644.5367
MEM 26.769531 1746113644.5379
MEM 26.769531 1746113644.5392
MEM 26.769531 1746113644.5404
MEM 26.769531 1746113644.5417
MEM 26.769531 1746113644.5429
MEM 26.769531 1746113644.5442
MEM 26.769531 1746113644.5454
MEM 26.769531 1746113644.5466
MEM 26.769531 1746113644.5478
MEM 26.769531 1746113644.5491
MEM 26.769531 1746113644.5504
MEM 26.769531 1746113644.5517
MEM 26.769531 1746113644.5529
MEM 26.769531 1746113644.5541
MEM 26.769531 1746113644.5554
MEM 26.769531 1746113644.5568
MEM 26.769531 1746113644.5581
MEM 26.769531 1746113644.5594
MEM 26.769531 1746113644.5606
MEM 26.769531 1746113644.5618
MEM 26.769531 1746113644.5631
MEM 26.769531 1746113644.5644
MEM 26.769531 1746113644.5656
MEM 26.769531 1746113644.5669
MEM 26.769531 1746113644.5681
MEM 26.769531 1746113644.5694
MEM 26.769531 1746113644.5707
MEM 26.769531 1746113644.5719
MEM 26.769531 1746113644.5731
MEM 26.769531 1746113644.5744
MEM 26.769531 1746113644.5756
MEM 26.769531 1746113644.5769
MEM 26.769531 1746113644.5781
MEM 26.769531 1746113644.5793
MEM 26.769531 1746113644.5806
MEM 26.769531 1746113644.5819
MEM 26.769531 1746113644.5831
MEM 26.769531 1746113644.5844
MEM 26.769531 1746113644.5856
MEM 26.769531 1746113644.5869
MEM 26.769531 1746113644.5881
MEM 26.769531 1746113644.5893
MEM 26.769531 1746113644.5906
MEM 26.769531 1746113644.5919
MEM 26.769531 1746113644.5931
MEM 26.769531 1746113644.5943
MEM 26.769531 1746113644.5956
MEM 26.769531 1746113644.5968
MEM 26.769531 1746113644.5981
MEM 26.769531 1746113644.5993
MEM 26.769531 1746113644.6005
MEM 26.769531 1746113644.6018
MEM 26.769531 1746113644.6030
MEM 26.769531 1746113644.6043
MEM 26.769531 1746113644.6055
MEM 26.769531 1746113644.6068
MEM 26.769531 1746113644.6081
MEM 26.769531 1746113644.6093
MEM 26.769531 1746113644.6105
MEM 26.769531 1746113644.6118
MEM 26.769531 1746113644.6130
MEM 26.769531 1746113644.6142
MEM 26.769531 1746113644.6155
MEM 26.769531 1746113644.6167
MEM 26.769531 1746113644.6180
