CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_135_tests.py time canon 100000
MEM 29.613281 1746113255.6306
MEM 29.613281 1746113255.6318
MEM 29.613281 1746113255.6330
MEM 29.613281 1746113255.6343
MEM 29.613281 1746113255.6355
MEM 29.613281 1746113255.6368
MEM 29.613281 1746113255.6380
MEM 29.613281 1746113255.6392
MEM 29.613281 1746113255.6405
MEM 29.613281 1746113255.6418
MEM 29.613281 1746113255.6430
MEM 29.613281 1746113255.6442
MEM 29.613281 1746113255.6455
MEM 29.613281 1746113255.6467
MEM 29.613281 1746113255.6479
MEM 29.613281 1746113255.6492
MEM 29.613281 1746113255.6505
MEM 29.613281 1746113255.6517
MEM 29.613281 1746113255.6530
MEM 29.613281 1746113255.6543
MEM 29.613281 1746113255.6555
MEM 29.613281 1746113255.6568
MEM 29.613281 1746113255.6580
MEM 29.613281 1746113255.6593
MEM 29.613281 1746113255.6605
MEM 29.613281 1746113255.6618
MEM 29.613281 1746113255.6630
MEM 29.613281 1746113255.6642
MEM 29.613281 1746113255.6654
MEM 29.613281 1746113255.6667
MEM 29.613281 1746113255.6680
MEM 29.613281 1746113255.6692
MEM 29.613281 1746113255.6705
MEM 29.613281 1746113255.6718
MEM 29.613281 1746113255.6730
MEM 29.613281 1746113255.6743
MEM 29.613281 1746113255.6756
MEM 29.613281 1746113255.6768
MEM 29.613281 1746113255.6781
MEM 29.613281 1746113255.6793
MEM 29.613281 1746113255.6806
MEM 29.613281 1746113255.6818
MEM 29.613281 1746113255.6831
MEM 29.613281 1746113255.6843
MEM 29.613281 1746113255.6856
MEM 29.613281 1746113255.6869
MEM 29.613281 1746113255.6881
MEM 29.613281 1746113255.6894
MEM 29.613281 1746113255.6907
MEM 29.613281 1746113255.6919
MEM 29.613281 1746113255.6931
MEM 29.613281 1746113255.6944
MEM 29.613281 1746113255.6956
MEM 29.613281 1746113255.6969
MEM 29.613281 1746113255.6982
MEM 29.613281 1746113255.6994
MEM 29.613281 1746113255.7007
MEM 29.613281 1746113255.7019
MEM 29.613281 1746113255.7032
MEM 29.613281 1746113255.7044
MEM 29.613281 1746113255.7057
MEM 29.613281 1746113255.7069
MEM 29.613281 1746113255.7082
MEM 29.613281 1746113255.7094
MEM 29.613281 1746113255.7107
MEM 29.613281 1746113255.7119
MEM 29.613281 1746113255.7132
MEM 29.613281 1746113255.7144
MEM 29.613281 1746113255.7156
MEM 29.613281 1746113255.7168
MEM 29.613281 1746113255.7181
MEM 29.613281 1746113255.7193
MEM 29.613281 1746113255.7206
MEM 29.613281 1746113255.7219
MEM 29.613281 1746113255.7231
MEM 29.613281 1746113255.7244
MEM 29.613281 1746113255.7256
MEM 29.613281 1746113255.7269
MEM 29.613281 1746113255.7281
MEM 29.613281 1746113255.7294
MEM 29.613281 1746113255.7306
MEM 29.613281 1746113255.7318
MEM 29.613281 1746113255.7330
MEM 29.613281 1746113255.7342
MEM 29.613281 1746113255.7355
MEM 29.613281 1746113255.7367
MEM 29.613281 1746113255.7380
MEM 29.613281 1746113255.7392
MEM 29.613281 1746113255.7405
MEM 29.613281 1746113255.7417
MEM 29.613281 1746113255.7430
MEM 29.613281 1746113255.7442
MEM 29.613281 1746113255.7455
MEM 29.613281 1746113255.7467
MEM 29.613281 1746113255.7480
MEM 29.613281 1746113255.7492
MEM 29.613281 1746113255.7505
MEM 29.613281 1746113255.7517
MEM 29.613281 1746113255.7530
MEM 29.613281 1746113255.7542
MEM 29.613281 1746113255.7555
MEM 29.613281 1746113255.7567
MEM 29.613281 1746113255.7579
MEM 29.613281 1746113255.7592
MEM 29.613281 1746113255.7604
MEM 29.613281 1746113255.7616
MEM 29.613281 1746113255.7629
MEM 29.613281 1746113255.7641
MEM 29.613281 1746113255.7653
MEM 29.613281 1746113255.7666
MEM 29.613281 1746113255.7678
MEM 29.613281 1746113255.7690
MEM 29.613281 1746113255.7703
MEM 29.613281 1746113255.7715
MEM 29.613281 1746113255.7728
MEM 29.613281 1746113255.7740
MEM 29.613281 1746113255.7753
MEM 29.613281 1746113255.7765
MEM 29.613281 1746113255.7777
MEM 29.613281 1746113255.7790
MEM 29.613281 1746113255.7802
MEM 29.613281 1746113255.7815
MEM 29.613281 1746113255.7828
MEM 28.000000 1746113255.7841
MEM 28.000000 1746113255.7854
MEM 28.000000 1746113255.7866
MEM 28.000000 1746113255.7879
MEM 28.000000 1746113255.7892
MEM 28.000000 1746113255.7905
MEM 0.000000 1746113255.7917
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_135_tests.py time chatgpt 100000
MEM 0.589844 1746113255.8672
MEM 5.699219 1746113255.8689
MEM 6.566406 1746113255.8702
MEM 8.027344 1746113255.8714
MEM 8.027344 1746113255.8726
MEM 8.457031 1746113255.8739
MEM 8.886719 1746113255.8751
MEM 9.351562 1746113255.8763
MEM 9.351562 1746113255.8776
MEM 9.945312 1746113255.8788
MEM 10.203125 1746113255.8801
MEM 10.460938 1746113255.8813
MEM 10.777344 1746113255.8825
MEM 10.777344 1746113255.8837
MEM 11.093750 1746113255.8850
MEM 11.449219 1746113255.8862
MEM 11.621094 1746113255.8874
MEM 11.621094 1746113255.8886
MEM 12.027344 1746113255.8899
MEM 12.539062 1746113255.8911
MEM 13.652344 1746113255.8924
MEM 14.796875 1746113255.8936
MEM 14.796875 1746113255.8948
MEM 15.960938 1746113255.8961
MEM 16.996094 1746113255.8973
MEM 16.996094 1746113255.8984
MEM 17.253906 1746113255.8996
MEM 17.511719 1746113255.9008
MEM 17.628906 1746113255.9020
MEM 17.937500 1746113255.9032
MEM 18.195312 1746113255.9044
MEM 18.234375 1746113255.9056
MEM 18.488281 1746113255.9068
MEM 18.488281 1746113255.9080
MEM 18.746094 1746113255.9092
MEM 19.003906 1746113255.9104
MEM 19.261719 1746113255.9117
MEM 19.519531 1746113255.9129
MEM 19.777344 1746113255.9141
MEM 20.027344 1746113255.9152
MEM 20.027344 1746113255.9165
MEM 20.414062 1746113255.9178
MEM 20.519531 1746113255.9190
MEM 20.519531 1746113255.9203
MEM 20.777344 1746113255.9216
MEM 20.777344 1746113255.9228
MEM 21.292969 1746113255.9241
MEM 21.292969 1746113255.9253
MEM 21.789062 1746113255.9265
MEM 21.937500 1746113255.9278
MEM 22.972656 1746113255.9290
MEM 24.003906 1746113255.9302
MEM 24.777344 1746113255.9314
MEM 25.808594 1746113255.9326
MEM 26.464844 1746113255.9338
MEM 26.042969 1746113255.9350
MEM 25.855469 1746113255.9362
MEM 25.953125 1746113255.9374
MEM 25.953125 1746113255.9385
MEM 25.953125 1746113255.9398
MEM 25.953125 1746113255.9410
MEM 25.953125 1746113255.9423
MEM 25.953125 1746113255.9436
MEM 25.953125 1746113255.9448
MEM 25.953125 1746113255.9460
MEM 25.953125 1746113255.9473
MEM 25.953125 1746113255.9485
MEM 25.953125 1746113255.9497
MEM 25.953125 1746113255.9510
MEM 25.953125 1746113255.9522
MEM 25.953125 1746113255.9534
MEM 25.953125 1746113255.9547
MEM 25.953125 1746113255.9560
MEM 25.953125 1746113255.9572
MEM 25.953125 1746113255.9584
MEM 25.953125 1746113255.9597
MEM 25.953125 1746113255.9610
MEM 25.953125 1746113255.9622
MEM 25.953125 1746113255.9634
MEM 25.953125 1746113255.9647
MEM 25.953125 1746113255.9659
MEM 25.953125 1746113255.9672
MEM 25.953125 1746113255.9684
MEM 25.953125 1746113255.9696
MEM 25.953125 1746113255.9709
MEM 25.953125 1746113255.9721
MEM 25.953125 1746113255.9734
MEM 25.953125 1746113255.9746
MEM 25.953125 1746113255.9758
MEM 25.953125 1746113255.9771
MEM 25.953125 1746113255.9783
MEM 25.953125 1746113255.9796
MEM 25.953125 1746113255.9808
MEM 25.953125 1746113255.9820
MEM 25.953125 1746113255.9832
MEM 25.953125 1746113255.9845
MEM 25.953125 1746113255.9857
MEM 25.953125 1746113255.9869
MEM 25.953125 1746113255.9882
MEM 25.953125 1746113255.9895
MEM 25.953125 1746113255.9907
MEM 25.953125 1746113255.9919
MEM 25.953125 1746113255.9932
MEM 25.953125 1746113255.9945
MEM 25.953125 1746113255.9957
MEM 25.953125 1746113255.9970
MEM 25.953125 1746113255.9982
MEM 25.953125 1746113255.9995
MEM 25.953125 1746113256.0008
MEM 25.953125 1746113256.0021
MEM 25.953125 1746113256.0033
MEM 25.953125 1746113256.0046
MEM 25.953125 1746113256.0059
MEM 25.953125 1746113256.0071
MEM 25.953125 1746113256.0084
MEM 25.953125 1746113256.0096
MEM 25.953125 1746113256.0109
MEM 25.953125 1746113256.0121
MEM 25.953125 1746113256.0134
MEM 25.953125 1746113256.0146
MEM 25.953125 1746113256.0159
MEM 25.953125 1746113256.0171
MEM 25.953125 1746113256.0184
MEM 25.953125 1746113256.0196
MEM 25.953125 1746113256.0208
MEM 25.953125 1746113256.0220
MEM 25.953125 1746113256.0233
MEM 25.953125 1746113256.0245
MEM 25.953125 1746113256.0257
MEM 25.953125 1746113256.0270
MEM 25.953125 1746113256.0282
MEM 25.953125 1746113256.0295
MEM 25.953125 1746113256.0308
MEM 25.953125 1746113256.0320
MEM 25.953125 1746113256.0333
MEM 25.953125 1746113256.0345
MEM 25.953125 1746113256.0358
MEM 25.953125 1746113256.0370
MEM 25.953125 1746113256.0383
MEM 25.953125 1746113256.0395
MEM 25.953125 1746113256.0407
MEM 25.953125 1746113256.0420
MEM 25.953125 1746113256.0432
MEM 25.953125 1746113256.0444
MEM 25.953125 1746113256.0456
MEM 25.953125 1746113256.0469
MEM 25.953125 1746113256.0481
MEM 25.953125 1746113256.0494
MEM 25.953125 1746113256.0507
MEM 25.953125 1746113256.0520
MEM 25.953125 1746113256.0532
MEM 25.953125 1746113256.0544
MEM 25.953125 1746113256.0557
MEM 25.953125 1746113256.0569
MEM 25.953125 1746113256.0582
MEM 25.953125 1746113256.0594
MEM 25.953125 1746113256.0607
MEM 25.953125 1746113256.0619
MEM 25.953125 1746113256.0631
MEM 25.953125 1746113256.0644
MEM 25.953125 1746113256.0657
MEM 25.953125 1746113256.0670
MEM 25.953125 1746113256.0682
MEM 25.953125 1746113256.0695
MEM 25.953125 1746113256.0707
MEM 25.953125 1746113256.0720
MEM 25.953125 1746113256.0732
MEM 25.953125 1746113256.0745
MEM 25.953125 1746113256.0758
MEM 25.953125 1746113256.0770
MEM 25.953125 1746113256.0783
MEM 25.953125 1746113256.0795
MEM 25.953125 1746113256.0808
MEM 25.953125 1746113256.0820
MEM 25.953125 1746113256.0832
MEM 25.953125 1746113256.0845
MEM 25.953125 1746113256.0858
MEM 25.953125 1746113256.0870
MEM 25.953125 1746113256.0883
MEM 25.953125 1746113256.0896
MEM 25.953125 1746113256.0908
MEM 25.953125 1746113256.0921
MEM 25.953125 1746113256.0934
MEM 25.953125 1746113256.0946
MEM 25.953125 1746113256.0958
MEM 25.953125 1746113256.0971
MEM 25.953125 1746113256.0983
MEM 25.953125 1746113256.0995
MEM 25.953125 1746113256.1008
MEM 25.953125 1746113256.1020
MEM 25.953125 1746113256.1032
MEM 25.953125 1746113256.1045
MEM 25.953125 1746113256.1057
MEM 25.953125 1746113256.1069
MEM 25.953125 1746113256.1082
MEM 25.953125 1746113256.1095
MEM 25.953125 1746113256.1107
MEM 25.953125 1746113256.1120
MEM 25.953125 1746113256.1132
MEM 25.953125 1746113256.1144
MEM 25.953125 1746113256.1157
MEM 25.953125 1746113256.1169
MEM 25.953125 1746113256.1182
MEM 25.953125 1746113256.1194
MEM 25.953125 1746113256.1207
MEM 25.953125 1746113256.1220
MEM 25.953125 1746113256.1232
MEM 25.953125 1746113256.1244
MEM 25.953125 1746113256.1257
MEM 25.953125 1746113256.1269
MEM 25.953125 1746113256.1282
MEM 25.953125 1746113256.1295
MEM 25.953125 1746113256.1307
MEM 25.953125 1746113256.1320
MEM 25.953125 1746113256.1332
MEM 25.953125 1746113256.1344
MEM 25.953125 1746113256.1357
MEM 25.953125 1746113256.1369
MEM 25.953125 1746113256.1382
MEM 25.953125 1746113256.1394
MEM 25.953125 1746113256.1407
MEM 25.953125 1746113256.1419
MEM 25.953125 1746113256.1432
MEM 25.953125 1746113256.1444
MEM 25.953125 1746113256.1457
MEM 25.953125 1746113256.1469
MEM 25.953125 1746113256.1482
MEM 25.953125 1746113256.1495
MEM 25.953125 1746113256.1507
MEM 25.953125 1746113256.1520
MEM 25.953125 1746113256.1532
MEM 25.953125 1746113256.1545
MEM 25.953125 1746113256.1557
MEM 25.953125 1746113256.1569
MEM 25.953125 1746113256.1581
MEM 25.953125 1746113256.1594
MEM 25.953125 1746113256.1607
MEM 25.953125 1746113256.1619
MEM 25.953125 1746113256.1631
MEM 25.953125 1746113256.1644
MEM 25.953125 1746113256.1656
MEM 25.953125 1746113256.1669
MEM 25.953125 1746113256.1681
MEM 25.953125 1746113256.1694
MEM 25.953125 1746113256.1707
MEM 25.953125 1746113256.1719
MEM 25.953125 1746113256.1731
MEM 25.953125 1746113256.1744
MEM 25.953125 1746113256.1756
MEM 25.953125 1746113256.1769
MEM 25.953125 1746113256.1781
MEM 25.953125 1746113256.1794
MEM 25.953125 1746113256.1806
MEM 25.953125 1746113256.1819
MEM 25.953125 1746113256.1831
MEM 25.953125 1746113256.1844
MEM 25.953125 1746113256.1856
MEM 25.953125 1746113256.1868
MEM 25.953125 1746113256.1881
MEM 25.953125 1746113256.1893
MEM 25.953125 1746113256.1906
MEM 25.953125 1746113256.1918
MEM 25.953125 1746113256.1931
MEM 25.953125 1746113256.1944
MEM 25.953125 1746113256.1956
MEM 25.953125 1746113256.1968
MEM 25.953125 1746113256.1981
MEM 25.953125 1746113256.1993
MEM 25.953125 1746113256.2005
MEM 25.953125 1746113256.2018
MEM 25.953125 1746113256.2030
MEM 25.953125 1746113256.2042
MEM 25.953125 1746113256.2055
MEM 25.953125 1746113256.2067
MEM 25.953125 1746113256.2080
MEM 25.953125 1746113256.2093
MEM 25.953125 1746113256.2105
MEM 25.953125 1746113256.2118
MEM 25.953125 1746113256.2130
MEM 25.953125 1746113256.2143
MEM 25.953125 1746113256.2155
MEM 25.953125 1746113256.2167
MEM 25.953125 1746113256.2179
MEM 25.953125 1746113256.2191
MEM 25.953125 1746113256.2204
MEM 25.953125 1746113256.2217
MEM 25.953125 1746113256.2229
MEM 25.953125 1746113256.2241
MEM 25.953125 1746113256.2253
MEM 25.953125 1746113256.2266
MEM 25.953125 1746113256.2278
MEM 25.953125 1746113256.2290
MEM 25.953125 1746113256.2303
MEM 25.953125 1746113256.2315
MEM 25.953125 1746113256.2327
MEM 25.953125 1746113256.2340
MEM 25.953125 1746113256.2352
MEM 25.953125 1746113256.2365
MEM 25.953125 1746113256.2377
MEM 25.953125 1746113256.2389
MEM 25.953125 1746113256.2402
MEM 25.953125 1746113256.2414
MEM 25.953125 1746113256.2426
MEM 25.953125 1746113256.2439
MEM 25.953125 1746113256.2451
MEM 25.953125 1746113256.2464
MEM 25.953125 1746113256.2476
MEM 25.953125 1746113256.2489
MEM 25.953125 1746113256.2501
MEM 25.953125 1746113256.2514
MEM 25.953125 1746113256.2526
MEM 25.953125 1746113256.2539
MEM 25.953125 1746113256.2551
MEM 25.953125 1746113256.2563
MEM 25.953125 1746113256.2575
MEM 25.953125 1746113256.2587
MEM 25.953125 1746113256.2600
MEM 25.953125 1746113256.2613
MEM 25.953125 1746113256.2625
MEM 25.953125 1746113256.2637
MEM 25.953125 1746113256.2650
MEM 25.953125 1746113256.2663
MEM 25.953125 1746113256.2675
MEM 25.953125 1746113256.2687
MEM 25.953125 1746113256.2700
MEM 25.953125 1746113256.2712
MEM 25.953125 1746113256.2725
MEM 25.953125 1746113256.2737
MEM 25.953125 1746113256.2750
MEM 25.953125 1746113256.2763
MEM 25.953125 1746113256.2776
MEM 25.953125 1746113256.2788
MEM 25.953125 1746113256.2801
MEM 25.953125 1746113256.2815
MEM 25.953125 1746113256.2828
MEM 25.953125 1746113256.2841
MEM 25.953125 1746113256.2854
MEM 25.953125 1746113256.2867
MEM 25.953125 1746113256.2880
MEM 25.953125 1746113256.2893
MEM 25.953125 1746113256.2906
MEM 25.953125 1746113256.2918
MEM 25.953125 1746113256.2930
MEM 25.953125 1746113256.2942
MEM 25.953125 1746113256.2955
MEM 25.953125 1746113256.2967
MEM 25.953125 1746113256.2979
MEM 25.953125 1746113256.2991
MEM 25.953125 1746113256.3004
MEM 25.953125 1746113256.3016
MEM 25.953125 1746113256.3029
MEM 25.953125 1746113256.3041
MEM 25.953125 1746113256.3054
MEM 25.953125 1746113256.3066
MEM 25.953125 1746113256.3079
MEM 25.953125 1746113256.3091
MEM 25.953125 1746113256.3103
MEM 25.953125 1746113256.3116
MEM 25.953125 1746113256.3129
MEM 25.953125 1746113256.3141
MEM 25.953125 1746113256.3153
MEM 25.953125 1746113256.3166
MEM 25.953125 1746113256.3178
MEM 25.953125 1746113256.3191
MEM 25.953125 1746113256.3204
MEM 25.953125 1746113256.3216
MEM 25.953125 1746113256.3228
MEM 25.953125 1746113256.3241
MEM 25.953125 1746113256.3253
MEM 25.953125 1746113256.3266
MEM 25.953125 1746113256.3278
MEM 25.953125 1746113256.3291
MEM 25.953125 1746113256.3303
MEM 25.953125 1746113256.3316
MEM 25.953125 1746113256.3329
MEM 25.953125 1746113256.3342
MEM 25.953125 1746113256.3354
MEM 25.953125 1746113256.3366
MEM 25.953125 1746113256.3379
MEM 25.953125 1746113256.3392
MEM 25.953125 1746113256.3404
MEM 25.953125 1746113256.3416
MEM 25.953125 1746113256.3429
MEM 25.953125 1746113256.3442
MEM 25.953125 1746113256.3454
MEM 25.953125 1746113256.3466
MEM 25.953125 1746113256.3479
MEM 25.953125 1746113256.3491
MEM 25.953125 1746113256.3503
MEM 25.953125 1746113256.3517
MEM 25.953125 1746113256.3529
MEM 25.953125 1746113256.3541
MEM 25.953125 1746113256.3554
MEM 25.953125 1746113256.3566
MEM 25.953125 1746113256.3578
MEM 25.953125 1746113256.3591
MEM 25.953125 1746113256.3603
MEM 25.953125 1746113256.3616
MEM 25.953125 1746113256.3628
MEM 25.953125 1746113256.3641
MEM 25.953125 1746113256.3653
MEM 25.953125 1746113256.3665
MEM 25.953125 1746113256.3678
MEM 25.953125 1746113256.3690
MEM 25.953125 1746113256.3703
MEM 25.953125 1746113256.3715
MEM 25.953125 1746113256.3728
MEM 25.953125 1746113256.3740
MEM 25.953125 1746113256.3752
MEM 25.953125 1746113256.3764
MEM 25.953125 1746113256.3776
MEM 25.953125 1746113256.3789
MEM 25.953125 1746113256.3801
MEM 25.953125 1746113256.3814
MEM 25.953125 1746113256.3826
MEM 25.953125 1746113256.3838
MEM 25.953125 1746113256.3851
MEM 25.953125 1746113256.3863
MEM 25.953125 1746113256.3875
MEM 25.953125 1746113256.3888
MEM 25.953125 1746113256.3900
MEM 25.953125 1746113256.3912
MEM 25.953125 1746113256.3925
MEM 25.953125 1746113256.3937
MEM 25.953125 1746113256.3950
MEM 25.953125 1746113256.3962
MEM 25.953125 1746113256.3975
MEM 25.953125 1746113256.3987
MEM 25.953125 1746113256.4000
MEM 25.953125 1746113256.4012
MEM 25.953125 1746113256.4025
MEM 25.953125 1746113256.4037
MEM 25.953125 1746113256.4049
MEM 25.953125 1746113256.4061
MEM 25.953125 1746113256.4073
MEM 25.953125 1746113256.4084
MEM 25.953125 1746113256.4096
MEM 25.953125 1746113256.4108
MEM 25.953125 1746113256.4120
MEM 25.953125 1746113256.4132
MEM 25.953125 1746113256.4144
MEM 25.953125 1746113256.4156
MEM 25.953125 1746113256.4168
MEM 25.953125 1746113256.4180
MEM 25.953125 1746113256.4192
MEM 25.953125 1746113256.4204
MEM 25.953125 1746113256.4216
MEM 25.953125 1746113256.4229
MEM 25.953125 1746113256.4241
MEM 25.953125 1746113256.4253
MEM 25.953125 1746113256.4266
MEM 25.953125 1746113256.4278
MEM 25.953125 1746113256.4290
MEM 25.953125 1746113256.4303
MEM 25.953125 1746113256.4314
MEM 25.953125 1746113256.4327
MEM 25.953125 1746113256.4338
MEM 25.953125 1746113256.4351
MEM 25.953125 1746113256.4363
MEM 25.953125 1746113256.4375
MEM 25.953125 1746113256.4387
MEM 25.953125 1746113256.4400
MEM 25.953125 1746113256.4412
MEM 25.953125 1746113256.4424
MEM 25.953125 1746113256.4436
MEM 25.953125 1746113256.4448
MEM 25.953125 1746113256.4460
MEM 25.953125 1746113256.4472
MEM 25.953125 1746113256.4484
MEM 25.953125 1746113256.4496
MEM 25.953125 1746113256.4508
MEM 25.953125 1746113256.4520
MEM 25.953125 1746113256.4532
MEM 25.953125 1746113256.4544
MEM 25.953125 1746113256.4557
MEM 25.953125 1746113256.4570
MEM 25.953125 1746113256.4582
MEM 25.953125 1746113256.4594
MEM 25.953125 1746113256.4607
MEM 25.953125 1746113256.4619
MEM 25.953125 1746113256.4632
MEM 25.953125 1746113256.4644
MEM 25.953125 1746113256.4656
MEM 25.953125 1746113256.4670
MEM 25.953125 1746113256.4682
MEM 25.953125 1746113256.4695
MEM 25.953125 1746113256.4708
MEM 25.953125 1746113256.4720
MEM 25.953125 1746113256.4733
MEM 25.953125 1746113256.4746
MEM 25.953125 1746113256.4759
MEM 25.953125 1746113256.4771
MEM 25.953125 1746113256.4783
MEM 25.953125 1746113256.4795
MEM 25.953125 1746113256.4808
MEM 25.953125 1746113256.4820
MEM 25.953125 1746113256.4833
MEM 25.953125 1746113256.4846
MEM 25.953125 1746113256.4858
MEM 25.953125 1746113256.4870
MEM 25.953125 1746113256.4883
MEM 25.953125 1746113256.4896
MEM 25.953125 1746113256.4908
MEM 25.953125 1746113256.4920
MEM 25.953125 1746113256.4933
MEM 25.953125 1746113256.4945
MEM 25.953125 1746113256.4958
MEM 25.953125 1746113256.4971
MEM 25.953125 1746113256.4983
MEM 25.953125 1746113256.4996
MEM 25.953125 1746113256.5008
MEM 25.953125 1746113256.5021
MEM 25.953125 1746113256.5033
MEM 25.953125 1746113256.5046
MEM 25.953125 1746113256.5059
MEM 25.953125 1746113256.5071
MEM 25.953125 1746113256.5084
MEM 25.953125 1746113256.5096
MEM 25.953125 1746113256.5109
MEM 25.953125 1746113256.5122
MEM 25.953125 1746113256.5134
MEM 25.953125 1746113256.5147
MEM 25.953125 1746113256.5159
MEM 25.953125 1746113256.5172
MEM 25.953125 1746113256.5184
MEM 25.953125 1746113256.5197
MEM 25.953125 1746113256.5209
MEM 25.953125 1746113256.5222
MEM 25.953125 1746113256.5234
MEM 25.953125 1746113256.5247
MEM 25.953125 1746113256.5260
MEM 25.953125 1746113256.5272
MEM 25.953125 1746113256.5284
MEM 25.953125 1746113256.5297
MEM 25.953125 1746113256.5310
MEM 25.953125 1746113256.5323
MEM 25.953125 1746113256.5335
MEM 25.953125 1746113256.5348
MEM 25.953125 1746113256.5360
MEM 25.953125 1746113256.5374
MEM 25.953125 1746113256.5386
MEM 25.953125 1746113256.5398
MEM 25.953125 1746113256.5411
MEM 25.953125 1746113256.5423
MEM 25.953125 1746113256.5436
MEM 25.953125 1746113256.5448
MEM 25.953125 1746113256.5461
MEM 25.953125 1746113256.5473
