CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_527_tests.py time canon 100000
MEM 25.464844 1746113662.5277
MEM 25.464844 1746113662.5291
MEM 25.464844 1746113662.5305
MEM 25.464844 1746113662.5319
MEM 25.464844 1746113662.5333
MEM 25.464844 1746113662.5347
MEM 25.464844 1746113662.5361
MEM 25.464844 1746113662.5375
MEM 25.464844 1746113662.5389
MEM 25.464844 1746113662.5403
MEM 25.464844 1746113662.5417
MEM 25.464844 1746113662.5431
MEM 25.464844 1746113662.5445
MEM 25.464844 1746113662.5458
MEM 25.464844 1746113662.5472
MEM 25.464844 1746113662.5486
MEM 25.464844 1746113662.5500
MEM 25.464844 1746113662.5514
MEM 25.464844 1746113662.5528
MEM 25.464844 1746113662.5542
MEM 25.464844 1746113662.5555
MEM 25.464844 1746113662.5570
MEM 25.464844 1746113662.5583
MEM 25.464844 1746113662.5597
MEM 25.464844 1746113662.5611
MEM 25.464844 1746113662.5625
MEM 25.464844 1746113662.5639
MEM 25.464844 1746113662.5653
MEM 25.464844 1746113662.5667
MEM 25.464844 1746113662.5680
MEM 25.464844 1746113662.5695
MEM 25.464844 1746113662.5709
MEM 25.464844 1746113662.5724
MEM 25.464844 1746113662.5737
MEM 25.464844 1746113662.5751
MEM 25.464844 1746113662.5765
MEM 25.464844 1746113662.5778
MEM 25.464844 1746113662.5792
MEM 25.464844 1746113662.5806
MEM 25.464844 1746113662.5820
MEM 25.464844 1746113662.5832
MEM 25.464844 1746113662.5846
MEM 25.464844 1746113662.5860
MEM 25.464844 1746113662.5874
MEM 25.464844 1746113662.5887
MEM 25.464844 1746113662.5901
MEM 25.464844 1746113662.5915
MEM 25.464844 1746113662.5929
MEM 25.464844 1746113662.5943
MEM 25.464844 1746113662.5957
MEM 25.464844 1746113662.5971
MEM 25.464844 1746113662.5985
MEM 25.464844 1746113662.5998
MEM 25.464844 1746113662.6012
MEM 25.464844 1746113662.6026
MEM 25.464844 1746113662.6040
MEM 25.464844 1746113662.6054
MEM 25.464844 1746113662.6068
MEM 25.464844 1746113662.6081
MEM 25.464844 1746113662.6095
MEM 25.464844 1746113662.6109
MEM 25.464844 1746113662.6124
MEM 25.464844 1746113662.6137
MEM 25.464844 1746113662.6151
MEM 25.464844 1746113662.6165
MEM 25.464844 1746113662.6179
MEM 25.464844 1746113662.6192
MEM 25.464844 1746113662.6206
MEM 25.464844 1746113662.6220
MEM 25.464844 1746113662.6234
MEM 25.464844 1746113662.6248
MEM 25.464844 1746113662.6262
MEM 25.464844 1746113662.6276
MEM 25.464844 1746113662.6290
MEM 25.464844 1746113662.6305
MEM 25.464844 1746113662.6318
MEM 25.464844 1746113662.6332
MEM 25.464844 1746113662.6346
MEM 25.464844 1746113662.6360
MEM 25.464844 1746113662.6374
MEM 25.464844 1746113662.6388
MEM 25.464844 1746113662.6402
MEM 25.464844 1746113662.6415
MEM 25.464844 1746113662.6429
MEM 25.464844 1746113662.6444
MEM 25.464844 1746113662.6458
MEM 25.464844 1746113662.6472
MEM 25.464844 1746113662.6486
MEM 25.464844 1746113662.6500
MEM 25.464844 1746113662.6513
MEM 25.464844 1746113662.6527
MEM 25.464844 1746113662.6541
MEM 25.464844 1746113662.6555
MEM 25.464844 1746113662.6568
MEM 25.464844 1746113662.6582
MEM 25.464844 1746113662.6595
MEM 25.464844 1746113662.6608
MEM 25.464844 1746113662.6622
MEM 25.464844 1746113662.6634
MEM 25.464844 1746113662.6647
MEM 25.464844 1746113662.6660
MEM 25.464844 1746113662.6673
MEM 25.464844 1746113662.6686
MEM 25.464844 1746113662.6700
MEM 25.464844 1746113662.6712
MEM 25.464844 1746113662.6724
MEM 25.464844 1746113662.6736
MEM 25.464844 1746113662.6749
MEM 25.464844 1746113662.6762
MEM 25.464844 1746113662.6774
MEM 25.464844 1746113662.6786
MEM 25.464844 1746113662.6798
MEM 25.464844 1746113662.6811
MEM 25.464844 1746113662.6824
MEM 25.464844 1746113662.6835
MEM 25.464844 1746113662.6847
MEM 25.464844 1746113662.6861
MEM 25.464844 1746113662.6874
MEM 25.464844 1746113662.6887
MEM 25.464844 1746113662.6900
MEM 25.464844 1746113662.6912
MEM 25.464844 1746113662.6925
MEM 25.464844 1746113662.6937
MEM 25.464844 1746113662.6950
MEM 25.464844 1746113662.6962
MEM 25.464844 1746113662.6974
MEM 25.464844 1746113662.6986
MEM 25.464844 1746113662.6998
MEM 25.464844 1746113662.7010
MEM 25.464844 1746113662.7022
MEM 25.464844 1746113662.7034
MEM 25.464844 1746113662.7046
MEM 25.464844 1746113662.7058
MEM 25.464844 1746113662.7072
MEM 25.464844 1746113662.7084
MEM 25.464844 1746113662.7097
MEM 25.464844 1746113662.7109
MEM 25.464844 1746113662.7121
MEM 25.464844 1746113662.7133
MEM 25.464844 1746113662.7145
MEM 25.464844 1746113662.7157
MEM 25.464844 1746113662.7169
MEM 25.464844 1746113662.7181
MEM 25.464844 1746113662.7194
MEM 25.464844 1746113662.7207
MEM 25.464844 1746113662.7219
MEM 25.464844 1746113662.7231
MEM 25.464844 1746113662.7243
MEM 25.464844 1746113662.7255
MEM 25.464844 1746113662.7267
MEM 25.464844 1746113662.7279
MEM 25.464844 1746113662.7291
MEM 25.464844 1746113662.7303
MEM 25.464844 1746113662.7315
MEM 25.464844 1746113662.7327
MEM 25.464844 1746113662.7339
MEM 25.464844 1746113662.7351
MEM 25.464844 1746113662.7363
MEM 25.464844 1746113662.7375
MEM 25.464844 1746113662.7388
MEM 25.464844 1746113662.7400
MEM 25.464844 1746113662.7412
MEM 25.464844 1746113662.7424
MEM 25.464844 1746113662.7436
MEM 25.464844 1746113662.7448
MEM 25.464844 1746113662.7461
MEM 25.464844 1746113662.7473
MEM 25.464844 1746113662.7485
MEM 25.464844 1746113662.7497
MEM 25.464844 1746113662.7508
MEM 25.464844 1746113662.7521
MEM 25.464844 1746113662.7533
MEM 25.464844 1746113662.7546
MEM 25.464844 1746113662.7560
MEM 25.464844 1746113662.7573
MEM 25.464844 1746113662.7586
MEM 25.464844 1746113662.7599
MEM 25.464844 1746113662.7611
MEM 25.464844 1746113662.7624
MEM 25.464844 1746113662.7637
MEM 25.464844 1746113662.7651
MEM 25.464844 1746113662.7665
MEM 25.464844 1746113662.7678
MEM 25.464844 1746113662.7691
MEM 25.464844 1746113662.7704
MEM 25.464844 1746113662.7717
MEM 25.464844 1746113662.7731
MEM 25.464844 1746113662.7744
MEM 25.464844 1746113662.7756
MEM 25.464844 1746113662.7768
MEM 25.464844 1746113662.7781
MEM 25.464844 1746113662.7794
MEM 25.464844 1746113662.7806
MEM 25.464844 1746113662.7818
MEM 25.464844 1746113662.7831
MEM 25.464844 1746113662.7844
MEM 25.464844 1746113662.7856
MEM 25.464844 1746113662.7868
MEM 25.464844 1746113662.7880
MEM 25.464844 1746113662.7892
MEM 25.464844 1746113662.7904
MEM 25.464844 1746113662.7916
MEM 25.464844 1746113662.7927
MEM 25.464844 1746113662.7940
MEM 25.464844 1746113662.7952
MEM 25.464844 1746113662.7964
MEM 25.464844 1746113662.7976
MEM 25.464844 1746113662.7988
MEM 25.464844 1746113662.8000
MEM 25.464844 1746113662.8012
MEM 25.464844 1746113662.8024
MEM 25.464844 1746113662.8036
MEM 25.464844 1746113662.8048
MEM 25.464844 1746113662.8060
MEM 25.464844 1746113662.8072
MEM 25.464844 1746113662.8084
MEM 25.464844 1746113662.8096
MEM 25.464844 1746113662.8108
MEM 25.464844 1746113662.8120
MEM 25.464844 1746113662.8132
MEM 25.464844 1746113662.8144
MEM 25.464844 1746113662.8157
MEM 25.464844 1746113662.8169
MEM 25.464844 1746113662.8182
MEM 25.464844 1746113662.8194
MEM 25.464844 1746113662.8207
MEM 25.464844 1746113662.8219
MEM 25.464844 1746113662.8232
MEM 25.464844 1746113662.8244
MEM 25.464844 1746113662.8257
MEM 25.464844 1746113662.8269
MEM 25.464844 1746113662.8282
MEM 25.464844 1746113662.8294
MEM 25.464844 1746113662.8307
MEM 25.464844 1746113662.8319
MEM 25.464844 1746113662.8331
MEM 25.464844 1746113662.8344
MEM 25.464844 1746113662.8356
MEM 25.464844 1746113662.8368
MEM 25.464844 1746113662.8381
MEM 25.464844 1746113662.8393
MEM 25.464844 1746113662.8406
MEM 25.464844 1746113662.8418
MEM 25.464844 1746113662.8431
MEM 25.464844 1746113662.8443
MEM 25.464844 1746113662.8455
MEM 25.464844 1746113662.8468
MEM 25.464844 1746113662.8480
MEM 25.464844 1746113662.8493
MEM 25.464844 1746113662.8505
MEM 25.464844 1746113662.8518
MEM 25.464844 1746113662.8530
MEM 25.464844 1746113662.8543
MEM 25.464844 1746113662.8556
MEM 25.464844 1746113662.8568
MEM 25.464844 1746113662.8581
MEM 25.464844 1746113662.8593
MEM 25.464844 1746113662.8605
MEM 25.464844 1746113662.8617
MEM 25.464844 1746113662.8630
MEM 25.464844 1746113662.8642
MEM 25.464844 1746113662.8655
MEM 25.464844 1746113662.8667
MEM 25.464844 1746113662.8680
MEM 25.464844 1746113662.8692
MEM 25.464844 1746113662.8705
MEM 25.464844 1746113662.8717
MEM 25.464844 1746113662.8729
MEM 25.464844 1746113662.8742
MEM 25.464844 1746113662.8755
MEM 25.464844 1746113662.8767
MEM 25.464844 1746113662.8779
MEM 25.464844 1746113662.8792
MEM 25.464844 1746113662.8804
MEM 25.464844 1746113662.8816
MEM 25.464844 1746113662.8829
MEM 25.722656 1746113662.8842
MEM 25.722656 1746113662.8854
MEM 25.722656 1746113662.8866
MEM 25.722656 1746113662.8879
MEM 25.722656 1746113662.8891
MEM 25.722656 1746113662.8904
MEM 25.722656 1746113662.8916
MEM 25.722656 1746113662.8929
MEM 25.722656 1746113662.8941
MEM 25.722656 1746113662.8954
MEM 25.722656 1746113662.8967
MEM 25.722656 1746113662.8979
MEM 25.722656 1746113662.8992
MEM 25.722656 1746113662.9004
MEM 25.722656 1746113662.9017
MEM 25.722656 1746113662.9029
MEM 25.722656 1746113662.9042
MEM 25.722656 1746113662.9055
MEM 25.722656 1746113662.9067
MEM 25.722656 1746113662.9080
MEM 25.722656 1746113662.9092
MEM 25.722656 1746113662.9105
MEM 25.722656 1746113662.9117
MEM 25.722656 1746113662.9129
MEM 25.722656 1746113662.9142
MEM 25.722656 1746113662.9155
MEM 25.722656 1746113662.9167
MEM 25.722656 1746113662.9180
MEM 25.722656 1746113662.9192
MEM 25.722656 1746113662.9205
MEM 25.722656 1746113662.9217
MEM 25.722656 1746113662.9229
MEM 25.722656 1746113662.9242
MEM 25.722656 1746113662.9254
MEM 25.722656 1746113662.9267
MEM 25.722656 1746113662.9279
MEM 25.722656 1746113662.9292
MEM 25.722656 1746113662.9304
MEM 25.722656 1746113662.9317
MEM 25.722656 1746113662.9330
MEM 25.722656 1746113662.9342
MEM 25.722656 1746113662.9354
MEM 25.722656 1746113662.9367
MEM 25.722656 1746113662.9380
MEM 25.722656 1746113662.9392
MEM 25.722656 1746113662.9405
MEM 25.722656 1746113662.9417
MEM 25.722656 1746113662.9430
MEM 25.722656 1746113662.9442
MEM 25.722656 1746113662.9455
MEM 25.722656 1746113662.9467
MEM 25.722656 1746113662.9479
MEM 25.722656 1746113662.9492
MEM 25.722656 1746113662.9504
MEM 25.722656 1746113662.9517
MEM 25.722656 1746113662.9529
MEM 25.722656 1746113662.9542
MEM 25.722656 1746113662.9555
MEM 25.722656 1746113662.9567
MEM 25.722656 1746113662.9579
MEM 25.722656 1746113662.9592
MEM 25.722656 1746113662.9604
MEM 25.722656 1746113662.9616
MEM 25.722656 1746113662.9629
MEM 25.722656 1746113662.9642
MEM 25.722656 1746113662.9654
MEM 25.722656 1746113662.9667
MEM 25.722656 1746113662.9679
MEM 25.722656 1746113662.9691
MEM 25.722656 1746113662.9704
MEM 25.722656 1746113662.9716
MEM 25.722656 1746113662.9729
MEM 25.722656 1746113662.9741
MEM 25.722656 1746113662.9754
MEM 25.722656 1746113662.9766
MEM 25.722656 1746113662.9778
MEM 25.722656 1746113662.9791
MEM 25.722656 1746113662.9803
MEM 25.722656 1746113662.9816
MEM 25.722656 1746113662.9829
MEM 25.722656 1746113662.9841
MEM 25.722656 1746113662.9854
MEM 25.722656 1746113662.9867
MEM 25.722656 1746113662.9880
MEM 25.722656 1746113662.9892
MEM 25.722656 1746113662.9904
MEM 25.722656 1746113662.9917
MEM 25.722656 1746113662.9929
MEM 25.722656 1746113662.9942
MEM 25.722656 1746113662.9954
MEM 25.722656 1746113662.9966
MEM 25.722656 1746113662.9979
MEM 25.722656 1746113662.9991
MEM 25.722656 1746113663.0004
MEM 25.722656 1746113663.0017
MEM 25.722656 1746113663.0030
MEM 25.722656 1746113663.0043
MEM 25.722656 1746113663.0055
MEM 25.722656 1746113663.0068
MEM 25.722656 1746113663.0080
MEM 25.722656 1746113663.0093
MEM 25.722656 1746113663.0105
MEM 25.722656 1746113663.0118
MEM 25.722656 1746113663.0130
MEM 25.722656 1746113663.0142
MEM 25.722656 1746113663.0155
MEM 25.722656 1746113663.0167
MEM 25.722656 1746113663.0180
MEM 25.722656 1746113663.0192
MEM 25.722656 1746113663.0205
MEM 25.722656 1746113663.0217
MEM 25.722656 1746113663.0229
MEM 25.722656 1746113663.0242
MEM 25.722656 1746113663.0254
MEM 25.722656 1746113663.0267
MEM 25.722656 1746113663.0279
MEM 25.722656 1746113663.0292
MEM 25.722656 1746113663.0304
MEM 25.722656 1746113663.0316
MEM 25.722656 1746113663.0329
MEM 25.722656 1746113663.0342
MEM 25.722656 1746113663.0354
MEM 25.722656 1746113663.0366
MEM 25.722656 1746113663.0379
MEM 25.722656 1746113663.0391
MEM 25.722656 1746113663.0403
MEM 25.722656 1746113663.0416
MEM 25.722656 1746113663.0428
MEM 25.722656 1746113663.0440
MEM 25.722656 1746113663.0453
MEM 25.722656 1746113663.0465
MEM 25.722656 1746113663.0477
MEM 25.722656 1746113663.0490
MEM 25.722656 1746113663.0502
MEM 25.722656 1746113663.0514
MEM 25.722656 1746113663.0527
MEM 25.722656 1746113663.0539
MEM 25.722656 1746113663.0553
MEM 25.722656 1746113663.0565
MEM 25.722656 1746113663.0578
MEM 25.722656 1746113663.0591
MEM 25.722656 1746113663.0604
MEM 25.722656 1746113663.0617
MEM 25.722656 1746113663.0629
MEM 25.722656 1746113663.0641
MEM 25.722656 1746113663.0654
MEM 25.722656 1746113663.0667
MEM 25.722656 1746113663.0679
MEM 25.722656 1746113663.0691
MEM 25.722656 1746113663.0704
MEM 25.722656 1746113663.0717
MEM 25.722656 1746113663.0729
MEM 25.722656 1746113663.0742
MEM 25.722656 1746113663.0754
MEM 25.722656 1746113663.0767
MEM 25.722656 1746113663.0779
MEM 25.722656 1746113663.0792
MEM 25.722656 1746113663.0804
MEM 25.722656 1746113663.0817
MEM 25.722656 1746113663.0829
MEM 25.722656 1746113663.0842
MEM 25.722656 1746113663.0854
MEM 25.722656 1746113663.0867
MEM 25.722656 1746113663.0879
MEM 25.722656 1746113663.0891
MEM 25.722656 1746113663.0903
MEM 25.722656 1746113663.0915
MEM 25.722656 1746113663.0927
MEM 25.722656 1746113663.0940
MEM 25.722656 1746113663.0952
MEM 25.722656 1746113663.0964
MEM 25.722656 1746113663.0976
MEM 25.722656 1746113663.0988
MEM 25.722656 1746113663.0999
MEM 25.722656 1746113663.1011
MEM 25.722656 1746113663.1023
MEM 25.722656 1746113663.1035
MEM 25.722656 1746113663.1048
MEM 25.722656 1746113663.1060
MEM 25.722656 1746113663.1071
MEM 25.722656 1746113663.1083
MEM 25.722656 1746113663.1095
MEM 25.722656 1746113663.1107
MEM 25.722656 1746113663.1119
MEM 25.722656 1746113663.1131
MEM 25.722656 1746113663.1143
MEM 25.722656 1746113663.1155
MEM 25.722656 1746113663.1167
MEM 25.722656 1746113663.1179
MEM 25.722656 1746113663.1190
MEM 25.722656 1746113663.1202
MEM 25.722656 1746113663.1214
MEM 25.722656 1746113663.1226
MEM 25.722656 1746113663.1238
MEM 25.722656 1746113663.1251
MEM 25.722656 1746113663.1262
MEM 25.722656 1746113663.1274
MEM 25.722656 1746113663.1286
MEM 25.722656 1746113663.1298
MEM 25.722656 1746113663.1310
MEM 25.722656 1746113663.1322
MEM 25.722656 1746113663.1334
MEM 25.722656 1746113663.1346
MEM 25.722656 1746113663.1359
MEM 25.722656 1746113663.1371
MEM 25.722656 1746113663.1383
MEM 25.722656 1746113663.1395
MEM 25.722656 1746113663.1406
MEM 25.722656 1746113663.1418
MEM 25.722656 1746113663.1431
MEM 25.722656 1746113663.1443
MEM 25.722656 1746113663.1456
MEM 25.722656 1746113663.1468
MEM 25.722656 1746113663.1481
MEM 25.722656 1746113663.1493
MEM 25.722656 1746113663.1506
MEM 25.722656 1746113663.1518
MEM 25.722656 1746113663.1531
MEM 25.722656 1746113663.1543
MEM 25.722656 1746113663.1555
MEM 25.722656 1746113663.1568
MEM 25.722656 1746113663.1580
MEM 25.722656 1746113663.1592
MEM 25.722656 1746113663.1605
MEM 25.722656 1746113663.1617
MEM 25.722656 1746113663.1629
MEM 25.722656 1746113663.1642
MEM 25.722656 1746113663.1655
MEM 25.722656 1746113663.1667
MEM 25.722656 1746113663.1679
MEM 25.722656 1746113663.1692
MEM 25.722656 1746113663.1704
MEM 25.722656 1746113663.1717
MEM 25.722656 1746113663.1730
MEM 25.722656 1746113663.1742
MEM 25.722656 1746113663.1755
MEM 25.722656 1746113663.1768
MEM 25.722656 1746113663.1780
MEM 25.722656 1746113663.1793
MEM 25.722656 1746113663.1805
MEM 25.722656 1746113663.1817
MEM 25.722656 1746113663.1830
MEM 25.722656 1746113663.1842
MEM 25.722656 1746113663.1854
MEM 25.722656 1746113663.1867
MEM 25.722656 1746113663.1879
MEM 25.722656 1746113663.1891
MEM 25.722656 1746113663.1904
MEM 25.722656 1746113663.1916
MEM 25.722656 1746113663.1928
MEM 25.722656 1746113663.1941
MEM 25.722656 1746113663.1953
MEM 25.722656 1746113663.1965
MEM 25.722656 1746113663.1978
MEM 25.722656 1746113663.1990
MEM 25.722656 1746113663.2002
MEM 25.722656 1746113663.2014
MEM 25.722656 1746113663.2026
MEM 25.722656 1746113663.2038
MEM 25.722656 1746113663.2051
MEM 25.722656 1746113663.2064
MEM 25.722656 1746113663.2076
MEM 25.722656 1746113663.2089
MEM 25.722656 1746113663.2101
MEM 25.722656 1746113663.2114
MEM 25.722656 1746113663.2126
MEM 25.722656 1746113663.2139
MEM 25.722656 1746113663.2151
MEM 25.722656 1746113663.2163
MEM 25.722656 1746113663.2176
MEM 25.722656 1746113663.2188
MEM 25.722656 1746113663.2201
MEM 25.722656 1746113663.2213
MEM 25.722656 1746113663.2226
MEM 25.722656 1746113663.2238
MEM 25.722656 1746113663.2251
MEM 25.722656 1746113663.2263
MEM 25.722656 1746113663.2275
MEM 25.722656 1746113663.2287
MEM 25.722656 1746113663.2300
MEM 25.722656 1746113663.2312
MEM 25.722656 1746113663.2324
MEM 25.722656 1746113663.2336
MEM 25.722656 1746113663.2349
MEM 25.722656 1746113663.2361
MEM 25.722656 1746113663.2374
MEM 25.722656 1746113663.2386
MEM 25.722656 1746113663.2399
MEM 25.722656 1746113663.2412
MEM 25.722656 1746113663.2424
MEM 25.722656 1746113663.2436
MEM 25.722656 1746113663.2449
MEM 25.722656 1746113663.2461
MEM 25.722656 1746113663.2474
MEM 25.722656 1746113663.2486
MEM 25.722656 1746113663.2499
MEM 25.722656 1746113663.2511
MEM 25.722656 1746113663.2524
MEM 25.722656 1746113663.2537
MEM 25.722656 1746113663.2549
MEM 25.722656 1746113663.2562
MEM 25.722656 1746113663.2574
MEM 25.722656 1746113663.2587
MEM 25.722656 1746113663.2599
MEM 25.722656 1746113663.2611
MEM 25.722656 1746113663.2623
MEM 25.722656 1746113663.2635
MEM 25.722656 1746113663.2648
MEM 25.722656 1746113663.2660
MEM 25.722656 1746113663.2673
MEM 25.722656 1746113663.2685
MEM 25.722656 1746113663.2698
MEM 25.722656 1746113663.2711
MEM 25.722656 1746113663.2724
MEM 25.722656 1746113663.2736
MEM 25.722656 1746113663.2749
MEM 25.722656 1746113663.2761
MEM 25.722656 1746113663.2774
MEM 25.722656 1746113663.2786
MEM 25.722656 1746113663.2799
MEM 25.722656 1746113663.2812
MEM 25.722656 1746113663.2824
MEM 25.722656 1746113663.2836
MEM 25.722656 1746113663.2849
MEM 25.722656 1746113663.2862
MEM 25.722656 1746113663.2874
MEM 25.722656 1746113663.2887
MEM 25.722656 1746113663.2900
MEM 25.722656 1746113663.2913
MEM 25.722656 1746113663.2925
MEM 25.722656 1746113663.2937
MEM 25.722656 1746113663.2949
MEM 25.722656 1746113663.2962
MEM 25.722656 1746113663.2975
MEM 25.722656 1746113663.2987
MEM 25.722656 1746113663.3000
MEM 25.722656 1746113663.3013
MEM 25.722656 1746113663.3025
MEM 25.722656 1746113663.3037
MEM 25.722656 1746113663.3050
MEM 25.722656 1746113663.3062
MEM 25.722656 1746113663.3074
MEM 25.722656 1746113663.3086
MEM 25.722656 1746113663.3099
MEM 25.722656 1746113663.3111
MEM 25.722656 1746113663.3123
MEM 25.722656 1746113663.3135
MEM 25.722656 1746113663.3147
MEM 25.722656 1746113663.3160
MEM 25.722656 1746113663.3172
MEM 25.722656 1746113663.3185
MEM 25.722656 1746113663.3197
MEM 25.722656 1746113663.3210
MEM 25.722656 1746113663.3222
MEM 25.722656 1746113663.3234
MEM 25.722656 1746113663.3246
MEM 25.722656 1746113663.3259
MEM 25.722656 1746113663.3271
MEM 25.722656 1746113663.3283
MEM 25.722656 1746113663.3295
MEM 25.722656 1746113663.3308
MEM 25.722656 1746113663.3320
MEM 25.722656 1746113663.3332
MEM 25.722656 1746113663.3345
MEM 25.722656 1746113663.3357
MEM 25.722656 1746113663.3369
MEM 25.722656 1746113663.3382
MEM 25.722656 1746113663.3394
MEM 25.722656 1746113663.3407
MEM 25.722656 1746113663.3419
MEM 25.722656 1746113663.3431
MEM 25.722656 1746113663.3443
MEM 25.722656 1746113663.3455
MEM 25.722656 1746113663.3468
MEM 25.722656 1746113663.3480
MEM 25.722656 1746113663.3493
MEM 25.722656 1746113663.3505
MEM 25.722656 1746113663.3518
MEM 25.722656 1746113663.3531
MEM 25.722656 1746113663.3543
MEM 25.722656 1746113663.3555
MEM 25.722656 1746113663.3568
MEM 25.722656 1746113663.3580
MEM 25.722656 1746113663.3593
MEM 25.722656 1746113663.3605
MEM 25.722656 1746113663.3617
MEM 25.722656 1746113663.3629
MEM 25.722656 1746113663.3642
MEM 25.722656 1746113663.3654
MEM 25.722656 1746113663.3667
MEM 25.722656 1746113663.3679
MEM 25.722656 1746113663.3692
MEM 25.722656 1746113663.3704
MEM 25.722656 1746113663.3717
MEM 25.722656 1746113663.3729
MEM 25.722656 1746113663.3741
MEM 25.722656 1746113663.3753
MEM 25.722656 1746113663.3766
MEM 25.722656 1746113663.3778
MEM 25.722656 1746113663.3791
MEM 25.722656 1746113663.3803
MEM 25.722656 1746113663.3815
MEM 25.722656 1746113663.3828
MEM 25.722656 1746113663.3840
MEM 25.722656 1746113663.3852
