CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_316_tests.py time canon 100000
MEM 24.250000 1746113741.5530
MEM 24.250000 1746113741.5542
MEM 24.250000 1746113741.5555
MEM 24.250000 1746113741.5567
MEM 24.250000 1746113741.5580
MEM 24.250000 1746113741.5592
MEM 24.250000 1746113741.5604
MEM 24.250000 1746113741.5617
MEM 24.250000 1746113741.5629
MEM 24.250000 1746113741.5642
MEM 24.250000 1746113741.5654
MEM 24.250000 1746113741.5666
MEM 24.250000 1746113741.5679
MEM 24.250000 1746113741.5691
MEM 24.250000 1746113741.5704
MEM 24.250000 1746113741.5717
MEM 24.250000 1746113741.5729
MEM 24.507812 1746113741.5741
MEM 24.507812 1746113741.5753
MEM 24.507812 1746113741.5766
MEM 24.507812 1746113741.5778
MEM 24.507812 1746113741.5790
MEM 24.507812 1746113741.5802
MEM 24.507812 1746113741.5815
MEM 24.507812 1746113741.5827
MEM 24.507812 1746113741.5840
MEM 24.507812 1746113741.5852
MEM 24.507812 1746113741.5864
MEM 24.507812 1746113741.5877
MEM 24.507812 1746113741.5889
MEM 24.507812 1746113741.5902
MEM 24.507812 1746113741.5914
MEM 24.507812 1746113741.5927
MEM 24.507812 1746113741.5940
MEM 24.507812 1746113741.5952
MEM 24.507812 1746113741.5965
MEM 24.507812 1746113741.5977
MEM 24.507812 1746113741.5990
MEM 24.507812 1746113741.6003
MEM 24.507812 1746113741.6015
MEM 24.507812 1746113741.6027
MEM 24.507812 1746113741.6039
MEM 24.507812 1746113741.6052
MEM 24.507812 1746113741.6064
MEM 24.507812 1746113741.6077
MEM 24.507812 1746113741.6089
MEM 24.507812 1746113741.6101
MEM 24.507812 1746113741.6114
MEM 24.507812 1746113741.6126
MEM 24.507812 1746113741.6139
MEM 24.507812 1746113741.6151
MEM 24.507812 1746113741.6164
MEM 24.507812 1746113741.6176
MEM 24.507812 1746113741.6189
MEM 24.507812 1746113741.6201
MEM 24.507812 1746113741.6213
MEM 24.507812 1746113741.6226
MEM 24.507812 1746113741.6238
MEM 24.507812 1746113741.6251
MEM 24.507812 1746113741.6263
MEM 24.507812 1746113741.6275
MEM 24.507812 1746113741.6288
MEM 24.507812 1746113741.6300
MEM 24.507812 1746113741.6313
MEM 24.507812 1746113741.6325
MEM 24.507812 1746113741.6337
MEM 24.507812 1746113741.6349
MEM 24.507812 1746113741.6361
MEM 24.507812 1746113741.6373
MEM 24.507812 1746113741.6386
MEM 24.507812 1746113741.6398
MEM 24.507812 1746113741.6410
MEM 24.507812 1746113741.6422
MEM 24.507812 1746113741.6434
MEM 24.507812 1746113741.6446
MEM 24.507812 1746113741.6458
MEM 24.507812 1746113741.6470
MEM 24.507812 1746113741.6482
MEM 24.507812 1746113741.6494
MEM 24.507812 1746113741.6506
MEM 24.507812 1746113741.6518
MEM 24.507812 1746113741.6530
MEM 24.507812 1746113741.6542
MEM 24.507812 1746113741.6555
MEM 24.507812 1746113741.6567
MEM 24.507812 1746113741.6579
MEM 24.507812 1746113741.6591
MEM 24.507812 1746113741.6603
MEM 24.507812 1746113741.6615
MEM 24.507812 1746113741.6627
MEM 24.507812 1746113741.6639
MEM 24.507812 1746113741.6651
MEM 24.507812 1746113741.6663
MEM 24.507812 1746113741.6675
MEM 24.507812 1746113741.6687
MEM 24.507812 1746113741.6699
MEM 24.507812 1746113741.6711
MEM 24.507812 1746113741.6723
MEM 24.507812 1746113741.6735
MEM 24.507812 1746113741.6747
MEM 24.507812 1746113741.6759
MEM 24.507812 1746113741.6771
MEM 24.507812 1746113741.6783
MEM 24.507812 1746113741.6794
MEM 24.507812 1746113741.6807
MEM 24.507812 1746113741.6819
MEM 24.507812 1746113741.6831
MEM 24.507812 1746113741.6844
MEM 24.507812 1746113741.6856
MEM 24.507812 1746113741.6869
MEM 24.507812 1746113741.6882
MEM 24.507812 1746113741.6895
MEM 24.507812 1746113741.6909
MEM 24.507812 1746113741.6922
MEM 24.507812 1746113741.6935
MEM 24.507812 1746113741.6948
MEM 24.507812 1746113741.6961
MEM 24.507812 1746113741.6974
MEM 24.507812 1746113741.6987
MEM 24.507812 1746113741.6999
MEM 24.507812 1746113741.7012
MEM 24.507812 1746113741.7025
MEM 24.507812 1746113741.7038
MEM 24.507812 1746113741.7051
MEM 24.507812 1746113741.7064
MEM 24.507812 1746113741.7077
MEM 24.507812 1746113741.7090
MEM 24.507812 1746113741.7102
MEM 24.765625 1746113741.7115
MEM 24.765625 1746113741.7128
MEM 24.765625 1746113741.7141
MEM 24.765625 1746113741.7154
MEM 24.765625 1746113741.7167
MEM 24.765625 1746113741.7179
MEM 24.765625 1746113741.7192
MEM 24.765625 1746113741.7205
MEM 24.765625 1746113741.7219
MEM 24.765625 1746113741.7231
MEM 24.765625 1746113741.7244
MEM 24.765625 1746113741.7257
MEM 24.765625 1746113741.7271
MEM 24.765625 1746113741.7283
MEM 24.765625 1746113741.7296
MEM 24.765625 1746113741.7309
MEM 24.765625 1746113741.7321
MEM 24.765625 1746113741.7335
MEM 24.765625 1746113741.7348
MEM 24.765625 1746113741.7361
MEM 24.765625 1746113741.7374
MEM 24.765625 1746113741.7388
MEM 24.765625 1746113741.7400
MEM 24.765625 1746113741.7413
MEM 24.765625 1746113741.7426
MEM 24.765625 1746113741.7439
MEM 24.765625 1746113741.7453
MEM 24.765625 1746113741.7466
MEM 24.765625 1746113741.7479
MEM 24.765625 1746113741.7491
MEM 24.765625 1746113741.7503
MEM 24.765625 1746113741.7516
MEM 24.765625 1746113741.7529
MEM 24.765625 1746113741.7542
MEM 24.765625 1746113741.7555
MEM 24.765625 1746113741.7568
MEM 24.765625 1746113741.7580
MEM 24.765625 1746113741.7593
MEM 24.765625 1746113741.7606
MEM 24.765625 1746113741.7618
MEM 24.765625 1746113741.7631
MEM 24.765625 1746113741.7643
MEM 24.765625 1746113741.7656
MEM 24.765625 1746113741.7668
MEM 24.765625 1746113741.7681
MEM 24.765625 1746113741.7694
MEM 24.765625 1746113741.7706
MEM 24.765625 1746113741.7718
MEM 24.765625 1746113741.7730
MEM 24.765625 1746113741.7741
MEM 24.765625 1746113741.7753
MEM 24.765625 1746113741.7765
MEM 24.765625 1746113741.7778
MEM 24.765625 1746113741.7790
MEM 24.765625 1746113741.7802
MEM 24.765625 1746113741.7814
MEM 24.765625 1746113741.7826
MEM 24.765625 1746113741.7837
MEM 24.765625 1746113741.7849
MEM 24.765625 1746113741.7861
MEM 24.765625 1746113741.7873
MEM 24.765625 1746113741.7885
MEM 24.765625 1746113741.7898
MEM 24.765625 1746113741.7910
MEM 24.765625 1746113741.7922
MEM 24.765625 1746113741.7934
MEM 24.765625 1746113741.7946
MEM 24.765625 1746113741.7957
MEM 24.765625 1746113741.7969
MEM 24.765625 1746113741.7981
MEM 24.765625 1746113741.7993
MEM 24.765625 1746113741.8006
MEM 24.765625 1746113741.8018
MEM 24.765625 1746113741.8030
MEM 24.765625 1746113741.8043
MEM 24.765625 1746113741.8055
MEM 24.765625 1746113741.8068
MEM 24.765625 1746113741.8080
MEM 24.765625 1746113741.8092
MEM 24.765625 1746113741.8105
MEM 25.023438 1746113741.8117
MEM 25.023438 1746113741.8130
MEM 25.023438 1746113741.8142
MEM 25.023438 1746113741.8154
MEM 25.023438 1746113741.8167
MEM 25.023438 1746113741.8179
MEM 25.023438 1746113741.8192
MEM 25.023438 1746113741.8204
MEM 25.023438 1746113741.8216
MEM 25.023438 1746113741.8229
MEM 25.023438 1746113741.8241
MEM 25.023438 1746113741.8254
MEM 25.023438 1746113741.8266
MEM 25.023438 1746113741.8277
MEM 25.023438 1746113741.8290
MEM 25.023438 1746113741.8302
MEM 25.023438 1746113741.8314
MEM 25.023438 1746113741.8326
MEM 25.023438 1746113741.8338
MEM 25.023438 1746113741.8350
MEM 25.023438 1746113741.8362
MEM 25.023438 1746113741.8374
MEM 25.023438 1746113741.8386
MEM 25.023438 1746113741.8398
MEM 25.023438 1746113741.8411
MEM 25.023438 1746113741.8423
MEM 25.023438 1746113741.8435
MEM 25.023438 1746113741.8447
MEM 25.023438 1746113741.8459
MEM 25.023438 1746113741.8471
MEM 25.023438 1746113741.8482
MEM 25.023438 1746113741.8494
MEM 25.023438 1746113741.8506
MEM 25.023438 1746113741.8518
MEM 25.023438 1746113741.8530
MEM 25.023438 1746113741.8542
MEM 25.281250 1746113741.8555
MEM 25.281250 1746113741.8567
MEM 25.281250 1746113741.8579
MEM 25.281250 1746113741.8592
MEM 25.281250 1746113741.8605
MEM 25.281250 1746113741.8618
MEM 25.281250 1746113741.8630
MEM 25.281250 1746113741.8643
MEM 25.281250 1746113741.8655
MEM 25.281250 1746113741.8667
MEM 25.281250 1746113741.8679
MEM 25.281250 1746113741.8691
MEM 25.281250 1746113741.8703
MEM 25.281250 1746113741.8716
MEM 25.281250 1746113741.8729
MEM 25.332031 1746113741.8741
MEM 25.332031 1746113741.8753
MEM 25.332031 1746113741.8766
MEM 25.332031 1746113741.8778
MEM 25.332031 1746113741.8790
MEM 25.332031 1746113741.8803
MEM 25.332031 1746113741.8815
MEM 25.332031 1746113741.8827
MEM 25.332031 1746113741.8840
MEM 25.332031 1746113741.8852
MEM 25.332031 1746113741.8864
MEM 25.332031 1746113741.8877
MEM 25.332031 1746113741.8889
MEM 25.332031 1746113741.8902
MEM 25.332031 1746113741.8914
MEM 25.332031 1746113741.8927
MEM 25.332031 1746113741.8939
MEM 25.332031 1746113741.8952
MEM 25.332031 1746113741.8964
MEM 25.332031 1746113741.8976
MEM 25.332031 1746113741.8989
MEM 25.332031 1746113741.9001
MEM 25.332031 1746113741.9014
MEM 25.332031 1746113741.9026
MEM 25.332031 1746113741.9038
MEM 25.332031 1746113741.9052
MEM 25.332031 1746113741.9064
MEM 25.332031 1746113741.9076
MEM 25.332031 1746113741.9087
MEM 25.332031 1746113741.9100
MEM 25.332031 1746113741.9112
MEM 25.332031 1746113741.9124
MEM 25.332031 1746113741.9136
MEM 25.332031 1746113741.9148
MEM 25.332031 1746113741.9159
MEM 25.332031 1746113741.9171
MEM 25.332031 1746113741.9183
MEM 25.332031 1746113741.9194
MEM 25.332031 1746113741.9206
MEM 25.332031 1746113741.9218
MEM 25.332031 1746113741.9230
MEM 25.332031 1746113741.9242
MEM 25.332031 1746113741.9254
MEM 25.332031 1746113741.9266
MEM 25.332031 1746113741.9278
MEM 25.332031 1746113741.9290
MEM 25.332031 1746113741.9302
MEM 25.332031 1746113741.9314
MEM 25.332031 1746113741.9326
MEM 25.332031 1746113741.9338
MEM 25.332031 1746113741.9350
MEM 25.332031 1746113741.9362
MEM 25.332031 1746113741.9374
MEM 25.332031 1746113741.9386
MEM 25.332031 1746113741.9398
MEM 25.332031 1746113741.9411
MEM 25.332031 1746113741.9423
MEM 25.332031 1746113741.9434
MEM 25.332031 1746113741.9446
MEM 25.332031 1746113741.9459
MEM 25.332031 1746113741.9471
MEM 25.332031 1746113741.9483
MEM 25.332031 1746113741.9494
MEM 25.332031 1746113741.9506
MEM 25.332031 1746113741.9518
MEM 25.332031 1746113741.9530
MEM 25.332031 1746113741.9541
MEM 25.332031 1746113741.9554
MEM 25.332031 1746113741.9566
MEM 25.332031 1746113741.9578
MEM 25.332031 1746113741.9590
MEM 25.332031 1746113741.9602
MEM 25.332031 1746113741.9615
MEM 25.332031 1746113741.9628
MEM 25.332031 1746113741.9640
MEM 25.332031 1746113741.9653
MEM 25.332031 1746113741.9665
MEM 25.332031 1746113741.9677
MEM 25.332031 1746113741.9690
MEM 25.332031 1746113741.9703
MEM 25.585938 1746113741.9715
MEM 25.585938 1746113741.9728
MEM 25.585938 1746113741.9741
MEM 25.585938 1746113741.9753
MEM 25.585938 1746113741.9766
MEM 25.585938 1746113741.9778
MEM 25.585938 1746113741.9791
MEM 25.585938 1746113741.9804
MEM 25.585938 1746113741.9817
MEM 25.585938 1746113741.9829
MEM 25.585938 1746113741.9842
MEM 25.585938 1746113741.9854
MEM 25.585938 1746113741.9866
MEM 25.585938 1746113741.9879
MEM 25.585938 1746113741.9891
MEM 25.585938 1746113741.9904
MEM 25.585938 1746113741.9917
MEM 25.585938 1746113741.9929
MEM 25.585938 1746113741.9942
MEM 25.585938 1746113741.9954
MEM 25.585938 1746113741.9966
MEM 25.585938 1746113741.9978
MEM 25.585938 1746113741.9990
MEM 25.585938 1746113742.0003
MEM 25.585938 1746113742.0016
MEM 25.585938 1746113742.0028
MEM 25.585938 1746113742.0041
MEM 25.585938 1746113742.0053
MEM 25.585938 1746113742.0065
MEM 25.585938 1746113742.0078
MEM 25.585938 1746113742.0090
MEM 25.585938 1746113742.0103
MEM 25.585938 1746113742.0116
MEM 25.585938 1746113742.0128
MEM 25.585938 1746113742.0141
MEM 25.585938 1746113742.0154
MEM 25.585938 1746113742.0166
MEM 25.585938 1746113742.0178
MEM 25.585938 1746113742.0191
MEM 25.585938 1746113742.0204
MEM 25.585938 1746113742.0217
MEM 25.585938 1746113742.0230
MEM 25.585938 1746113742.0242
MEM 25.585938 1746113742.0255
MEM 25.585938 1746113742.0268
MEM 25.585938 1746113742.0280
MEM 25.585938 1746113742.0293
MEM 25.585938 1746113742.0305
MEM 25.585938 1746113742.0317
MEM 25.585938 1746113742.0329
MEM 25.585938 1746113742.0342
MEM 25.585938 1746113742.0354
MEM 25.585938 1746113742.0367
MEM 25.585938 1746113742.0379
MEM 25.585938 1746113742.0391
MEM 25.585938 1746113742.0404
MEM 25.585938 1746113742.0417
MEM 25.585938 1746113742.0429
MEM 25.585938 1746113742.0441
MEM 25.585938 1746113742.0454
MEM 25.585938 1746113742.0466
MEM 25.585938 1746113742.0478
MEM 25.585938 1746113742.0491
MEM 25.585938 1746113742.0503
MEM 25.585938 1746113742.0515
MEM 25.585938 1746113742.0528
MEM 25.585938 1746113742.0540
MEM 25.585938 1746113742.0553
MEM 25.585938 1746113742.0565
MEM 25.585938 1746113742.0578
MEM 25.585938 1746113742.0590
MEM 25.585938 1746113742.0603
MEM 25.585938 1746113742.0616
MEM 25.585938 1746113742.0628
MEM 25.585938 1746113742.0641
MEM 25.585938 1746113742.0653
MEM 25.585938 1746113742.0666
MEM 25.585938 1746113742.0678
MEM 25.585938 1746113742.0690
MEM 25.585938 1746113742.0703
MEM 25.585938 1746113742.0716
MEM 25.843750 1746113742.0728
MEM 25.843750 1746113742.0741
MEM 25.843750 1746113742.0753
MEM 25.843750 1746113742.0765
MEM 25.843750 1746113742.0778
MEM 25.843750 1746113742.0790
MEM 25.843750 1746113742.0803
MEM 25.843750 1746113742.0815
MEM 25.843750 1746113742.0828
MEM 25.843750 1746113742.0840
MEM 25.843750 1746113742.0853
MEM 25.843750 1746113742.0865
MEM 25.843750 1746113742.0878
MEM 25.843750 1746113742.0890
MEM 25.843750 1746113742.0902
MEM 25.843750 1746113742.0915
MEM 25.843750 1746113742.0927
MEM 25.843750 1746113742.0940
MEM 25.843750 1746113742.0952
MEM 25.843750 1746113742.0965
MEM 25.843750 1746113742.0977
MEM 25.843750 1746113742.0990
MEM 25.843750 1746113742.1002
MEM 25.843750 1746113742.1014
MEM 25.843750 1746113742.1027
MEM 25.843750 1746113742.1039
MEM 25.843750 1746113742.1051
MEM 25.843750 1746113742.1064
MEM 25.843750 1746113742.1077
MEM 25.843750 1746113742.1089
MEM 25.843750 1746113742.1101
MEM 25.843750 1746113742.1114
MEM 25.843750 1746113742.1126
MEM 25.843750 1746113742.1139
MEM 25.843750 1746113742.1151
MEM 25.843750 1746113742.1164
MEM 25.843750 1746113742.1177
MEM 25.843750 1746113742.1189
MEM 25.843750 1746113742.1201
MEM 25.843750 1746113742.1213
MEM 25.843750 1746113742.1226
MEM 25.843750 1746113742.1238
MEM 25.843750 1746113742.1251
MEM 25.843750 1746113742.1263
MEM 25.843750 1746113742.1276
MEM 25.843750 1746113742.1289
MEM 25.843750 1746113742.1301
MEM 25.843750 1746113742.1313
MEM 25.843750 1746113742.1326
MEM 25.843750 1746113742.1338
MEM 25.843750 1746113742.1350
MEM 25.843750 1746113742.1362
MEM 25.843750 1746113742.1375
MEM 25.843750 1746113742.1387
MEM 25.843750 1746113742.1400
MEM 25.843750 1746113742.1413
MEM 25.843750 1746113742.1425
MEM 25.843750 1746113742.1437
MEM 25.843750 1746113742.1450
MEM 25.843750 1746113742.1462
MEM 25.843750 1746113742.1474
MEM 25.843750 1746113742.1487
MEM 25.843750 1746113742.1499
MEM 25.843750 1746113742.1512
MEM 25.843750 1746113742.1524
MEM 25.843750 1746113742.1537
MEM 25.843750 1746113742.1549
MEM 25.843750 1746113742.1562
MEM 25.843750 1746113742.1574
MEM 25.843750 1746113742.1586
MEM 25.843750 1746113742.1599
MEM 25.843750 1746113742.1611
MEM 25.843750 1746113742.1624
MEM 25.843750 1746113742.1636
MEM 25.843750 1746113742.1649
MEM 25.843750 1746113742.1661
MEM 25.843750 1746113742.1674
MEM 25.843750 1746113742.1686
MEM 25.843750 1746113742.1698
MEM 25.843750 1746113742.1711
MEM 26.101562 1746113742.1723
MEM 26.101562 1746113742.1735
MEM 26.101562 1746113742.1748
MEM 26.101562 1746113742.1760
MEM 26.101562 1746113742.1773
MEM 26.101562 1746113742.1786
MEM 26.101562 1746113742.1798
MEM 26.101562 1746113742.1810
MEM 26.101562 1746113742.1823
MEM 26.101562 1746113742.1835
MEM 26.101562 1746113742.1848
MEM 26.101562 1746113742.1860
MEM 26.101562 1746113742.1872
MEM 26.101562 1746113742.1885
MEM 26.101562 1746113742.1897
MEM 26.101562 1746113742.1909
MEM 26.101562 1746113742.1922
MEM 26.101562 1746113742.1934
MEM 26.101562 1746113742.1947
MEM 26.101562 1746113742.1959
MEM 26.101562 1746113742.1972
MEM 26.101562 1746113742.1984
MEM 26.101562 1746113742.1997
MEM 26.101562 1746113742.2009
MEM 26.101562 1746113742.2022
MEM 26.101562 1746113742.2034
MEM 26.101562 1746113742.2047
MEM 26.101562 1746113742.2059
MEM 26.101562 1746113742.2072
MEM 26.101562 1746113742.2085
MEM 26.101562 1746113742.2096
MEM 26.101562 1746113742.2109
MEM 26.101562 1746113742.2121
MEM 26.101562 1746113742.2134
MEM 26.101562 1746113742.2146
MEM 26.101562 1746113742.2159
MEM 26.101562 1746113742.2171
MEM 26.101562 1746113742.2183
MEM 26.101562 1746113742.2195
MEM 26.101562 1746113742.2208
MEM 26.101562 1746113742.2220
MEM 26.101562 1746113742.2233
MEM 26.101562 1746113742.2245
MEM 26.101562 1746113742.2257
MEM 26.101562 1746113742.2270
MEM 26.101562 1746113742.2282
MEM 26.101562 1746113742.2295
MEM 26.101562 1746113742.2307
MEM 26.101562 1746113742.2320
MEM 26.101562 1746113742.2332
MEM 26.101562 1746113742.2344
MEM 26.101562 1746113742.2356
MEM 26.101562 1746113742.2369
MEM 26.101562 1746113742.2382
MEM 26.101562 1746113742.2395
MEM 26.101562 1746113742.2407
MEM 26.101562 1746113742.2420
MEM 26.101562 1746113742.2432
MEM 26.101562 1746113742.2446
MEM 26.101562 1746113742.2458
MEM 26.101562 1746113742.2470
MEM 26.101562 1746113742.2483
MEM 26.101562 1746113742.2495
MEM 26.101562 1746113742.2507
MEM 26.101562 1746113742.2520
MEM 26.101562 1746113742.2532
MEM 26.101562 1746113742.2544
MEM 26.101562 1746113742.2556
MEM 26.101562 1746113742.2569
MEM 26.101562 1746113742.2581
MEM 26.101562 1746113742.2594
MEM 26.101562 1746113742.2606
MEM 26.101562 1746113742.2618
MEM 26.101562 1746113742.2631
MEM 26.101562 1746113742.2643
MEM 26.101562 1746113742.2656
MEM 26.101562 1746113742.2668
MEM 26.101562 1746113742.2680
MEM 26.101562 1746113742.2693
MEM 26.359375 1746113742.2706
MEM 26.359375 1746113742.2718
MEM 26.359375 1746113742.2730
MEM 26.359375 1746113742.2743
MEM 26.359375 1746113742.2756
MEM 26.359375 1746113742.2768
MEM 26.359375 1746113742.2780
MEM 26.359375 1746113742.2793
MEM 26.359375 1746113742.2806
MEM 26.359375 1746113742.2818
MEM 26.359375 1746113742.2830
MEM 26.359375 1746113742.2842
MEM 26.359375 1746113742.2855
MEM 26.359375 1746113742.2867
MEM 26.359375 1746113742.2880
MEM 26.359375 1746113742.2892
MEM 26.359375 1746113742.2905
MEM 26.359375 1746113742.2917
MEM 26.359375 1746113742.2929
MEM 26.359375 1746113742.2941
MEM 26.359375 1746113742.2953
MEM 26.359375 1746113742.2965
MEM 26.359375 1746113742.2977
MEM 26.359375 1746113742.2988
MEM 26.359375 1746113742.3001
MEM 26.359375 1746113742.3013
MEM 26.359375 1746113742.3025
MEM 26.359375 1746113742.3038
MEM 26.359375 1746113742.3051
MEM 26.359375 1746113742.3063
MEM 26.359375 1746113742.3076
MEM 26.359375 1746113742.3088
MEM 26.359375 1746113742.3100
MEM 26.359375 1746113742.3113
MEM 26.359375 1746113742.3125
MEM 26.359375 1746113742.3137
MEM 26.359375 1746113742.3150
MEM 26.359375 1746113742.3162
MEM 26.359375 1746113742.3175
MEM 26.359375 1746113742.3187
MEM 26.359375 1746113742.3199
MEM 26.359375 1746113742.3212
MEM 26.359375 1746113742.3225
MEM 26.359375 1746113742.3237
MEM 26.359375 1746113742.3250
MEM 26.359375 1746113742.3262
MEM 26.359375 1746113742.3274
MEM 26.359375 1746113742.3287
MEM 26.359375 1746113742.3299
MEM 26.359375 1746113742.3311
MEM 26.359375 1746113742.3324
MEM 26.359375 1746113742.3336
MEM 26.359375 1746113742.3348
MEM 26.359375 1746113742.3361
MEM 26.359375 1746113742.3373
MEM 26.359375 1746113742.3386
MEM 26.359375 1746113742.3397
MEM 26.359375 1746113742.3410
MEM 26.359375 1746113742.3422
MEM 26.359375 1746113742.3434
MEM 26.359375 1746113742.3447
MEM 26.359375 1746113742.3459
MEM 26.359375 1746113742.3471
MEM 26.359375 1746113742.3484
MEM 26.359375 1746113742.3496
MEM 26.359375 1746113742.3509
MEM 26.359375 1746113742.3521
MEM 26.359375 1746113742.3533
MEM 26.359375 1746113742.3546
MEM 26.359375 1746113742.3558
MEM 26.359375 1746113742.3571
MEM 26.359375 1746113742.3583
MEM 26.359375 1746113742.3595
MEM 26.359375 1746113742.3607
MEM 26.359375 1746113742.3619
MEM 26.359375 1746113742.3632
MEM 26.359375 1746113742.3644
MEM 26.359375 1746113742.3657
MEM 26.359375 1746113742.3669
MEM 26.359375 1746113742.3681
MEM 26.617188 1746113742.3694
MEM 26.617188 1746113742.3706
MEM 26.617188 1746113742.3718
MEM 26.617188 1746113742.3730
MEM 26.617188 1746113742.3742
MEM 26.617188 1746113742.3754
MEM 26.617188 1746113742.3766
MEM 26.617188 1746113742.3778
MEM 26.617188 1746113742.3791
MEM 26.617188 1746113742.3803
MEM 26.617188 1746113742.3815
MEM 26.617188 1746113742.3827
MEM 26.617188 1746113742.3839
MEM 26.617188 1746113742.3851
MEM 26.617188 1746113742.3863
MEM 26.617188 1746113742.3875
MEM 26.617188 1746113742.3887
MEM 26.617188 1746113742.3899
MEM 26.617188 1746113742.3912
MEM 26.617188 1746113742.3924
MEM 26.617188 1746113742.3936
MEM 26.617188 1746113742.3948
MEM 26.617188 1746113742.3960
MEM 26.617188 1746113742.3972
MEM 26.617188 1746113742.3984
MEM 26.617188 1746113742.3996
MEM 26.617188 1746113742.4008
MEM 26.617188 1746113742.4020
MEM 26.617188 1746113742.4032
MEM 26.617188 1746113742.4044
MEM 26.617188 1746113742.4056
MEM 26.617188 1746113742.4068
MEM 26.617188 1746113742.4080
MEM 26.617188 1746113742.4092
MEM 26.617188 1746113742.4105
MEM 26.617188 1746113742.4117
MEM 26.617188 1746113742.4129
MEM 26.617188 1746113742.4141
MEM 26.617188 1746113742.4153
MEM 26.617188 1746113742.4165
MEM 26.617188 1746113742.4176
MEM 26.617188 1746113742.4188
MEM 26.617188 1746113742.4201
MEM 26.617188 1746113742.4214
MEM 26.617188 1746113742.4225
MEM 26.617188 1746113742.4238
MEM 26.617188 1746113742.4250
MEM 26.617188 1746113742.4263
MEM 26.617188 1746113742.4275
MEM 26.617188 1746113742.4288
MEM 26.617188 1746113742.4300
MEM 26.617188 1746113742.4313
MEM 26.617188 1746113742.4325
MEM 26.617188 1746113742.4338
MEM 26.617188 1746113742.4350
MEM 26.617188 1746113742.4363
MEM 26.617188 1746113742.4375
MEM 26.617188 1746113742.4388
MEM 26.617188 1746113742.4400
MEM 26.617188 1746113742.4413
MEM 26.617188 1746113742.4426
MEM 26.617188 1746113742.4438
MEM 26.617188 1746113742.4450
MEM 26.617188 1746113742.4463
MEM 26.617188 1746113742.4475
MEM 26.617188 1746113742.4488
MEM 26.617188 1746113742.4499
MEM 26.617188 1746113742.4512
MEM 26.617188 1746113742.4524
MEM 26.617188 1746113742.4537
MEM 26.617188 1746113742.4549
MEM 26.617188 1746113742.4561
MEM 26.617188 1746113742.4574
MEM 26.617188 1746113742.4586
MEM 26.617188 1746113742.4598
MEM 26.617188 1746113742.4611
MEM 26.617188 1746113742.4623
MEM 26.617188 1746113742.4636
MEM 26.867188 1746113742.4648
MEM 26.867188 1746113742.4660
MEM 26.867188 1746113742.4673
MEM 26.867188 1746113742.4685
MEM 26.867188 1746113742.4698
MEM 26.867188 1746113742.4711
MEM 26.867188 1746113742.4723
MEM 26.867188 1746113742.4735
MEM 26.867188 1746113742.4748
MEM 26.867188 1746113742.4760
MEM 26.867188 1746113742.4773
MEM 26.867188 1746113742.4785
MEM 26.867188 1746113742.4797
MEM 26.867188 1746113742.4810
MEM 26.867188 1746113742.4822
MEM 26.867188 1746113742.4834
MEM 26.867188 1746113742.4846
MEM 26.867188 1746113742.4859
MEM 26.867188 1746113742.4871
MEM 26.867188 1746113742.4883
MEM 26.867188 1746113742.4895
MEM 26.867188 1746113742.4907
MEM 26.867188 1746113742.4920
MEM 26.867188 1746113742.4932
MEM 26.867188 1746113742.4945
MEM 26.867188 1746113742.4958
MEM 26.867188 1746113742.4970
MEM 26.867188 1746113742.4982
MEM 26.867188 1746113742.4995
MEM 26.867188 1746113742.5008
MEM 26.867188 1746113742.5020
MEM 26.867188 1746113742.5032
MEM 26.867188 1746113742.5045
MEM 26.867188 1746113742.5057
MEM 26.867188 1746113742.5070
MEM 26.867188 1746113742.5082
MEM 26.867188 1746113742.5095
MEM 26.867188 1746113742.5107
MEM 26.867188 1746113742.5120
MEM 26.867188 1746113742.5132
MEM 26.867188 1746113742.5144
MEM 26.867188 1746113742.5157
MEM 26.867188 1746113742.5169
MEM 26.867188 1746113742.5182
MEM 26.867188 1746113742.5194
MEM 26.867188 1746113742.5207
MEM 26.867188 1746113742.5219
MEM 26.867188 1746113742.5232
MEM 26.867188 1746113742.5244
MEM 26.867188 1746113742.5256
MEM 26.867188 1746113742.5269
MEM 26.867188 1746113742.5281
MEM 26.867188 1746113742.5294
MEM 26.867188 1746113742.5307
MEM 26.867188 1746113742.5320
MEM 26.867188 1746113742.5332
MEM 26.867188 1746113742.5344
MEM 26.867188 1746113742.5357
MEM 26.867188 1746113742.5369
MEM 26.867188 1746113742.5381
MEM 26.867188 1746113742.5394
MEM 26.867188 1746113742.5406
MEM 26.867188 1746113742.5418
MEM 26.867188 1746113742.5430
MEM 26.867188 1746113742.5443
MEM 26.867188 1746113742.5456
MEM 26.867188 1746113742.5468
MEM 26.867188 1746113742.5481
MEM 26.867188 1746113742.5493
MEM 26.867188 1746113742.5506
MEM 26.867188 1746113742.5518
MEM 26.867188 1746113742.5531
MEM 26.867188 1746113742.5543
MEM 26.867188 1746113742.5555
MEM 26.867188 1746113742.5568
MEM 26.867188 1746113742.5581
MEM 26.867188 1746113742.5593
MEM 26.867188 1746113742.5606
MEM 27.121094 1746113742.5618
MEM 27.121094 1746113742.5630
MEM 27.121094 1746113742.5642
MEM 27.121094 1746113742.5654
