CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_410_tests.py time canon 100000
MEM 26.281250 1746113623.2500
MEM 26.281250 1746113623.2512
MEM 26.281250 1746113623.2525
MEM 26.281250 1746113623.2537
MEM 26.281250 1746113623.2550
MEM 26.281250 1746113623.2563
MEM 26.539062 1746113623.2576
MEM 26.539062 1746113623.2588
MEM 26.539062 1746113623.2600
MEM 26.539062 1746113623.2614
MEM 26.539062 1746113623.2627
MEM 26.539062 1746113623.2639
MEM 26.539062 1746113623.2652
MEM 26.539062 1746113623.2664
MEM 26.539062 1746113623.2678
MEM 26.539062 1746113623.2691
MEM 26.539062 1746113623.2704
MEM 26.539062 1746113623.2716
MEM 26.539062 1746113623.2729
MEM 26.539062 1746113623.2742
MEM 26.539062 1746113623.2755
MEM 26.539062 1746113623.2767
MEM 26.539062 1746113623.2779
MEM 26.539062 1746113623.2793
MEM 26.539062 1746113623.2807
MEM 26.539062 1746113623.2820
MEM 26.539062 1746113623.2833
MEM 26.539062 1746113623.2845
MEM 26.539062 1746113623.2858
MEM 26.539062 1746113623.2871
MEM 26.539062 1746113623.2884
MEM 26.539062 1746113623.2896
MEM 26.539062 1746113623.2908
MEM 26.539062 1746113623.2921
MEM 26.539062 1746113623.2934
MEM 26.539062 1746113623.2946
MEM 26.539062 1746113623.2960
MEM 26.539062 1746113623.2973
MEM 26.539062 1746113623.2987
MEM 26.539062 1746113623.3000
MEM 26.539062 1746113623.3013
MEM 26.539062 1746113623.3026
MEM 26.539062 1746113623.3038
MEM 26.539062 1746113623.3051
MEM 26.539062 1746113623.3064
MEM 26.539062 1746113623.3078
MEM 26.539062 1746113623.3090
MEM 26.539062 1746113623.3103
MEM 26.539062 1746113623.3115
MEM 26.539062 1746113623.3129
MEM 26.539062 1746113623.3142
MEM 26.539062 1746113623.3154
MEM 26.539062 1746113623.3167
MEM 26.539062 1746113623.3178
MEM 26.539062 1746113623.3191
MEM 26.539062 1746113623.3204
MEM 26.539062 1746113623.3217
MEM 26.539062 1746113623.3229
MEM 26.539062 1746113623.3244
MEM 26.539062 1746113623.3257
MEM 26.539062 1746113623.3270
MEM 26.539062 1746113623.3282
MEM 26.539062 1746113623.3295
MEM 26.539062 1746113623.3308
MEM 26.539062 1746113623.3321
MEM 26.539062 1746113623.3334
MEM 26.539062 1746113623.3346
MEM 26.539062 1746113623.3358
MEM 26.539062 1746113623.3371
MEM 26.539062 1746113623.3383
MEM 26.539062 1746113623.3396
MEM 26.539062 1746113623.3410
MEM 26.539062 1746113623.3424
MEM 26.539062 1746113623.3437
MEM 26.539062 1746113623.3451
MEM 26.539062 1746113623.3464
MEM 26.539062 1746113623.3478
MEM 26.539062 1746113623.3490
MEM 26.539062 1746113623.3503
MEM 26.539062 1746113623.3516
MEM 26.539062 1746113623.3529
MEM 26.539062 1746113623.3541
MEM 26.539062 1746113623.3553
MEM 26.539062 1746113623.3566
MEM 26.539062 1746113623.3578
MEM 26.539062 1746113623.3592
MEM 26.539062 1746113623.3605
MEM 26.539062 1746113623.3617
MEM 26.539062 1746113623.3630
MEM 26.539062 1746113623.3643
MEM 26.539062 1746113623.3656
MEM 26.539062 1746113623.3668
MEM 26.539062 1746113623.3679
MEM 26.539062 1746113623.3692
MEM 26.539062 1746113623.3705
MEM 26.539062 1746113623.3718
MEM 26.539062 1746113623.3731
MEM 26.539062 1746113623.3743
MEM 26.539062 1746113623.3755
MEM 26.539062 1746113623.3769
MEM 26.539062 1746113623.3781
MEM 26.539062 1746113623.3794
MEM 26.539062 1746113623.3806
MEM 26.539062 1746113623.3818
MEM 26.539062 1746113623.3831
MEM 26.539062 1746113623.3844
MEM 26.539062 1746113623.3857
MEM 26.539062 1746113623.3869
MEM 26.539062 1746113623.3881
MEM 26.539062 1746113623.3895
MEM 26.539062 1746113623.3908
MEM 26.539062 1746113623.3921
MEM 26.539062 1746113623.3934
MEM 26.539062 1746113623.3948
MEM 26.539062 1746113623.3961
MEM 26.539062 1746113623.3974
MEM 26.539062 1746113623.3986
MEM 26.539062 1746113623.3998
MEM 26.539062 1746113623.4010
MEM 26.539062 1746113623.4023
MEM 26.539062 1746113623.4036
MEM 26.539062 1746113623.4049
MEM 26.539062 1746113623.4061
MEM 26.539062 1746113623.4074
MEM 26.539062 1746113623.4088
MEM 26.539062 1746113623.4101
MEM 26.539062 1746113623.4114
MEM 26.539062 1746113623.4127
MEM 26.539062 1746113623.4140
MEM 26.539062 1746113623.4153
MEM 26.539062 1746113623.4166
MEM 26.539062 1746113623.4178
MEM 26.539062 1746113623.4190
MEM 26.539062 1746113623.4203
MEM 26.539062 1746113623.4217
MEM 26.539062 1746113623.4230
MEM 26.539062 1746113623.4243
MEM 26.539062 1746113623.4256
MEM 26.539062 1746113623.4268
MEM 26.539062 1746113623.4281
MEM 26.539062 1746113623.4295
MEM 26.539062 1746113623.4307
MEM 26.539062 1746113623.4320
MEM 26.539062 1746113623.4332
MEM 26.539062 1746113623.4346
MEM 26.539062 1746113623.4359
MEM 26.539062 1746113623.4371
MEM 26.539062 1746113623.4383
MEM 26.539062 1746113623.4396
MEM 26.539062 1746113623.4409
MEM 26.539062 1746113623.4421
MEM 26.539062 1746113623.4434
MEM 26.539062 1746113623.4446
MEM 26.539062 1746113623.4458
MEM 26.539062 1746113623.4471
MEM 26.539062 1746113623.4483
MEM 26.539062 1746113623.4496
MEM 26.539062 1746113623.4509
MEM 26.539062 1746113623.4521
MEM 26.539062 1746113623.4534
MEM 26.539062 1746113623.4546
MEM 26.539062 1746113623.4559
MEM 26.539062 1746113623.4571
MEM 26.539062 1746113623.4584
MEM 26.539062 1746113623.4597
MEM 26.539062 1746113623.4609
MEM 26.539062 1746113623.4622
MEM 26.539062 1746113623.4634
MEM 26.539062 1746113623.4647
MEM 26.539062 1746113623.4659
MEM 26.539062 1746113623.4671
MEM 26.539062 1746113623.4683
MEM 26.539062 1746113623.4696
MEM 26.539062 1746113623.4708
MEM 26.539062 1746113623.4721
MEM 26.539062 1746113623.4733
MEM 26.539062 1746113623.4745
MEM 26.539062 1746113623.4758
MEM 26.539062 1746113623.4770
MEM 26.539062 1746113623.4783
MEM 26.539062 1746113623.4795
MEM 26.539062 1746113623.4808
MEM 26.539062 1746113623.4820
MEM 26.539062 1746113623.4833
MEM 26.539062 1746113623.4845
MEM 26.539062 1746113623.4858
MEM 26.539062 1746113623.4870
MEM 26.539062 1746113623.4882
MEM 26.539062 1746113623.4895
MEM 26.539062 1746113623.4907
MEM 26.539062 1746113623.4920
MEM 26.539062 1746113623.4932
MEM 26.539062 1746113623.4945
MEM 26.539062 1746113623.4957
MEM 26.539062 1746113623.4970
MEM 26.539062 1746113623.4983
MEM 26.539062 1746113623.4996
MEM 26.539062 1746113623.5008
MEM 26.539062 1746113623.5021
MEM 26.539062 1746113623.5033
MEM 26.539062 1746113623.5046
MEM 26.539062 1746113623.5058
MEM 26.539062 1746113623.5070
MEM 26.539062 1746113623.5083
MEM 26.539062 1746113623.5095
MEM 26.539062 1746113623.5108
MEM 26.539062 1746113623.5120
MEM 26.539062 1746113623.5133
MEM 26.539062 1746113623.5145
MEM 26.539062 1746113623.5158
MEM 26.539062 1746113623.5170
MEM 26.539062 1746113623.5183
MEM 26.539062 1746113623.5195
MEM 26.539062 1746113623.5207
MEM 26.539062 1746113623.5220
MEM 26.539062 1746113623.5233
MEM 26.539062 1746113623.5246
MEM 26.539062 1746113623.5259
MEM 26.539062 1746113623.5272
MEM 26.539062 1746113623.5284
MEM 26.539062 1746113623.5297
MEM 26.539062 1746113623.5310
MEM 26.539062 1746113623.5322
MEM 26.539062 1746113623.5334
MEM 26.539062 1746113623.5347
MEM 26.539062 1746113623.5361
MEM 26.539062 1746113623.5373
MEM 26.539062 1746113623.5386
MEM 26.539062 1746113623.5398
MEM 26.539062 1746113623.5411
MEM 26.539062 1746113623.5423
MEM 26.539062 1746113623.5435
MEM 26.539062 1746113623.5448
MEM 26.539062 1746113623.5460
MEM 26.539062 1746113623.5473
MEM 26.539062 1746113623.5485
MEM 26.539062 1746113623.5497
MEM 26.539062 1746113623.5510
MEM 26.539062 1746113623.5522
MEM 26.539062 1746113623.5535
MEM 26.539062 1746113623.5548
MEM 26.539062 1746113623.5560
MEM 26.539062 1746113623.5572
MEM 26.539062 1746113623.5585
MEM 26.539062 1746113623.5597
MEM 26.539062 1746113623.5609
MEM 26.539062 1746113623.5622
MEM 26.539062 1746113623.5634
MEM 26.539062 1746113623.5647
MEM 26.539062 1746113623.5659
MEM 26.539062 1746113623.5671
MEM 26.539062 1746113623.5684
MEM 26.539062 1746113623.5696
MEM 26.539062 1746113623.5709
MEM 26.539062 1746113623.5722
MEM 26.539062 1746113623.5735
MEM 26.539062 1746113623.5747
MEM 26.539062 1746113623.5760
MEM 26.539062 1746113623.5772
MEM 26.539062 1746113623.5785
MEM 26.539062 1746113623.5797
MEM 26.539062 1746113623.5809
MEM 26.539062 1746113623.5822
MEM 26.539062 1746113623.5835
MEM 26.539062 1746113623.5847
MEM 26.539062 1746113623.5860
MEM 26.539062 1746113623.5873
MEM 26.539062 1746113623.5885
MEM 26.539062 1746113623.5898
MEM 26.539062 1746113623.5910
MEM 26.539062 1746113623.5923
MEM 26.539062 1746113623.5936
MEM 26.539062 1746113623.5948
MEM 26.539062 1746113623.5961
MEM 26.539062 1746113623.5973
MEM 26.539062 1746113623.5985
MEM 26.539062 1746113623.5998
MEM 26.539062 1746113623.6011
MEM 26.539062 1746113623.6024
MEM 26.539062 1746113623.6037
MEM 26.539062 1746113623.6050
MEM 26.539062 1746113623.6062
MEM 26.539062 1746113623.6075
MEM 26.539062 1746113623.6088
MEM 26.539062 1746113623.6101
MEM 26.539062 1746113623.6114
MEM 26.539062 1746113623.6127
MEM 26.539062 1746113623.6139
MEM 26.539062 1746113623.6152
MEM 26.539062 1746113623.6164
MEM 26.539062 1746113623.6177
MEM 26.539062 1746113623.6190
MEM 26.539062 1746113623.6203
MEM 26.539062 1746113623.6216
MEM 26.539062 1746113623.6229
MEM 26.539062 1746113623.6242
MEM 26.539062 1746113623.6255
MEM 26.539062 1746113623.6268
MEM 26.539062 1746113623.6280
MEM 26.539062 1746113623.6293
MEM 26.539062 1746113623.6306
MEM 26.539062 1746113623.6319
MEM 26.796875 1746113623.6332
MEM 26.796875 1746113623.6344
MEM 26.796875 1746113623.6358
MEM 26.796875 1746113623.6371
MEM 26.796875 1746113623.6385
MEM 26.796875 1746113623.6398
MEM 26.796875 1746113623.6412
MEM 26.796875 1746113623.6425
MEM 26.796875 1746113623.6438
MEM 26.796875 1746113623.6452
MEM 26.796875 1746113623.6465
MEM 26.796875 1746113623.6479
MEM 26.796875 1746113623.6491
MEM 26.796875 1746113623.6504
MEM 26.796875 1746113623.6517
MEM 26.796875 1746113623.6530
MEM 26.796875 1746113623.6543
MEM 26.796875 1746113623.6556
MEM 26.796875 1746113623.6569
MEM 26.796875 1746113623.6581
MEM 26.796875 1746113623.6595
MEM 26.796875 1746113623.6607
MEM 26.796875 1746113623.6620
MEM 26.796875 1746113623.6633
MEM 26.796875 1746113623.6647
MEM 26.796875 1746113623.6660
MEM 26.796875 1746113623.6672
MEM 26.796875 1746113623.6685
MEM 26.796875 1746113623.6697
MEM 26.796875 1746113623.6711
MEM 26.796875 1746113623.6723
MEM 26.796875 1746113623.6736
MEM 26.796875 1746113623.6749
MEM 26.796875 1746113623.6762
MEM 26.796875 1746113623.6775
MEM 26.796875 1746113623.6788
MEM 26.796875 1746113623.6802
MEM 26.796875 1746113623.6815
MEM 26.796875 1746113623.6828
MEM 26.796875 1746113623.6841
MEM 26.796875 1746113623.6854
MEM 26.796875 1746113623.6868
MEM 26.796875 1746113623.6881
MEM 26.796875 1746113623.6895
MEM 26.796875 1746113623.6908
MEM 26.796875 1746113623.6921
MEM 26.796875 1746113623.6934
MEM 26.796875 1746113623.6947
MEM 26.796875 1746113623.6960
MEM 26.796875 1746113623.6973
MEM 26.796875 1746113623.6986
MEM 26.796875 1746113623.6999
MEM 26.796875 1746113623.7013
MEM 26.796875 1746113623.7027
MEM 26.796875 1746113623.7041
MEM 26.796875 1746113623.7054
MEM 26.796875 1746113623.7067
MEM 26.796875 1746113623.7079
MEM 26.796875 1746113623.7093
MEM 26.796875 1746113623.7105
MEM 26.796875 1746113623.7117
MEM 26.796875 1746113623.7130
MEM 26.796875 1746113623.7143
MEM 26.796875 1746113623.7156
MEM 26.796875 1746113623.7169
MEM 26.796875 1746113623.7181
MEM 26.796875 1746113623.7194
MEM 26.796875 1746113623.7207
MEM 26.796875 1746113623.7220
MEM 26.796875 1746113623.7232
MEM 26.796875 1746113623.7244
MEM 26.796875 1746113623.7256
MEM 26.796875 1746113623.7268
MEM 26.796875 1746113623.7280
MEM 26.796875 1746113623.7292
MEM 26.796875 1746113623.7304
MEM 26.796875 1746113623.7316
MEM 26.796875 1746113623.7328
MEM 26.796875 1746113623.7340
MEM 26.796875 1746113623.7352
MEM 26.796875 1746113623.7364
MEM 26.796875 1746113623.7376
MEM 26.796875 1746113623.7388
MEM 26.796875 1746113623.7400
MEM 26.796875 1746113623.7412
MEM 26.796875 1746113623.7423
MEM 26.796875 1746113623.7435
MEM 26.796875 1746113623.7447
MEM 26.796875 1746113623.7459
MEM 26.796875 1746113623.7471
MEM 26.796875 1746113623.7483
MEM 26.796875 1746113623.7495
MEM 26.796875 1746113623.7506
MEM 26.796875 1746113623.7519
MEM 26.796875 1746113623.7531
MEM 26.796875 1746113623.7543
MEM 26.796875 1746113623.7555
MEM 26.796875 1746113623.7567
MEM 26.796875 1746113623.7579
MEM 26.796875 1746113623.7593
MEM 26.796875 1746113623.7606
MEM 26.796875 1746113623.7618
MEM 26.796875 1746113623.7631
MEM 26.796875 1746113623.7644
MEM 26.796875 1746113623.7656
MEM 26.796875 1746113623.7669
MEM 26.796875 1746113623.7682
MEM 26.796875 1746113623.7694
MEM 26.796875 1746113623.7707
MEM 26.796875 1746113623.7720
MEM 26.796875 1746113623.7732
MEM 26.796875 1746113623.7744
MEM 26.796875 1746113623.7757
MEM 26.796875 1746113623.7769
MEM 26.796875 1746113623.7781
MEM 26.796875 1746113623.7793
MEM 26.796875 1746113623.7806
MEM 26.796875 1746113623.7818
MEM 26.796875 1746113623.7831
MEM 26.796875 1746113623.7843
MEM 26.796875 1746113623.7855
MEM 26.796875 1746113623.7868
MEM 26.796875 1746113623.7879
MEM 26.796875 1746113623.7892
MEM 26.796875 1746113623.7904
MEM 26.796875 1746113623.7916
MEM 26.796875 1746113623.7929
MEM 26.796875 1746113623.7941
MEM 26.796875 1746113623.7954
MEM 26.796875 1746113623.7966
MEM 26.796875 1746113623.7978
MEM 26.796875 1746113623.7990
MEM 26.796875 1746113623.8003
MEM 26.796875 1746113623.8015
MEM 26.796875 1746113623.8027
MEM 26.796875 1746113623.8040
MEM 26.796875 1746113623.8052
MEM 26.796875 1746113623.8064
MEM 26.796875 1746113623.8077
MEM 26.796875 1746113623.8089
MEM 26.796875 1746113623.8102
MEM 26.796875 1746113623.8114
MEM 26.796875 1746113623.8126
MEM 26.796875 1746113623.8138
MEM 26.796875 1746113623.8151
MEM 26.796875 1746113623.8163
MEM 26.796875 1746113623.8177
MEM 26.796875 1746113623.8189
MEM 26.796875 1746113623.8202
MEM 26.796875 1746113623.8214
MEM 26.796875 1746113623.8227
MEM 26.796875 1746113623.8239
MEM 26.796875 1746113623.8252
MEM 26.796875 1746113623.8264
MEM 26.796875 1746113623.8277
MEM 26.796875 1746113623.8290
MEM 26.796875 1746113623.8302
MEM 26.796875 1746113623.8315
MEM 26.796875 1746113623.8328
MEM 26.796875 1746113623.8340
MEM 26.796875 1746113623.8352
MEM 26.796875 1746113623.8365
MEM 26.796875 1746113623.8378
MEM 26.796875 1746113623.8390
MEM 26.796875 1746113623.8402
MEM 26.796875 1746113623.8415
MEM 26.796875 1746113623.8427
MEM 26.796875 1746113623.8439
MEM 26.796875 1746113623.8452
MEM 26.796875 1746113623.8464
MEM 26.796875 1746113623.8477
MEM 26.796875 1746113623.8489
MEM 26.796875 1746113623.8502
MEM 26.796875 1746113623.8514
MEM 26.796875 1746113623.8527
MEM 26.796875 1746113623.8540
MEM 26.796875 1746113623.8552
MEM 26.796875 1746113623.8565
MEM 26.796875 1746113623.8578
MEM 26.796875 1746113623.8590
MEM 26.796875 1746113623.8602
MEM 26.796875 1746113623.8615
MEM 26.796875 1746113623.8628
MEM 26.796875 1746113623.8640
MEM 26.796875 1746113623.8653
MEM 26.796875 1746113623.8665
MEM 26.796875 1746113623.8677
MEM 26.796875 1746113623.8690
MEM 26.796875 1746113623.8703
MEM 26.796875 1746113623.8715
MEM 26.796875 1746113623.8728
MEM 26.796875 1746113623.8740
MEM 26.796875 1746113623.8753
MEM 26.796875 1746113623.8766
MEM 26.796875 1746113623.8778
MEM 26.796875 1746113623.8790
MEM 26.796875 1746113623.8803
MEM 26.796875 1746113623.8816
MEM 26.796875 1746113623.8829
MEM 26.796875 1746113623.8842
MEM 26.796875 1746113623.8854
MEM 26.796875 1746113623.8867
MEM 26.796875 1746113623.8879
MEM 26.796875 1746113623.8892
MEM 26.796875 1746113623.8905
MEM 26.796875 1746113623.8919
MEM 26.796875 1746113623.8932
MEM 26.796875 1746113623.8945
MEM 26.796875 1746113623.8958
MEM 26.796875 1746113623.8971
MEM 26.796875 1746113623.8983
MEM 26.796875 1746113623.8996
MEM 26.796875 1746113623.9008
MEM 26.796875 1746113623.9021
MEM 26.796875 1746113623.9034
MEM 26.796875 1746113623.9047
MEM 26.796875 1746113623.9059
MEM 26.796875 1746113623.9072
MEM 26.796875 1746113623.9084
MEM 26.796875 1746113623.9096
MEM 26.796875 1746113623.9109
MEM 26.796875 1746113623.9121
MEM 26.796875 1746113623.9134
MEM 26.796875 1746113623.9146
MEM 26.796875 1746113623.9159
MEM 26.796875 1746113623.9171
MEM 26.796875 1746113623.9183
MEM 26.796875 1746113623.9195
MEM 26.796875 1746113623.9208
MEM 26.796875 1746113623.9220
MEM 26.796875 1746113623.9232
MEM 26.796875 1746113623.9244
MEM 26.796875 1746113623.9256
MEM 26.796875 1746113623.9268
MEM 26.796875 1746113623.9280
MEM 26.796875 1746113623.9293
MEM 26.796875 1746113623.9305
MEM 26.796875 1746113623.9317
MEM 26.796875 1746113623.9329
MEM 26.796875 1746113623.9342
MEM 26.796875 1746113623.9355
MEM 26.796875 1746113623.9367
MEM 26.796875 1746113623.9379
MEM 26.796875 1746113623.9392
MEM 26.796875 1746113623.9405
MEM 26.796875 1746113623.9417
MEM 26.796875 1746113623.9430
MEM 26.796875 1746113623.9442
MEM 26.796875 1746113623.9455
MEM 26.796875 1746113623.9467
MEM 26.796875 1746113623.9479
MEM 26.796875 1746113623.9492
MEM 26.796875 1746113623.9504
MEM 26.796875 1746113623.9517
MEM 26.796875 1746113623.9529
MEM 26.796875 1746113623.9541
MEM 26.796875 1746113623.9554
MEM 26.796875 1746113623.9566
MEM 26.796875 1746113623.9578
MEM 26.796875 1746113623.9590
MEM 26.796875 1746113623.9602
MEM 26.796875 1746113623.9614
MEM 26.796875 1746113623.9627
MEM 26.796875 1746113623.9639
MEM 26.796875 1746113623.9652
MEM 26.796875 1746113623.9665
MEM 26.796875 1746113623.9678
MEM 26.796875 1746113623.9690
MEM 26.796875 1746113623.9702
MEM 26.796875 1746113623.9714
MEM 26.796875 1746113623.9727
MEM 26.796875 1746113623.9739
MEM 26.796875 1746113623.9752
MEM 26.796875 1746113623.9764
MEM 26.796875 1746113623.9777
MEM 26.796875 1746113623.9790
MEM 26.796875 1746113623.9802
MEM 26.796875 1746113623.9815
MEM 26.796875 1746113623.9827
MEM 26.796875 1746113623.9840
MEM 26.796875 1746113623.9853
MEM 26.796875 1746113623.9865
MEM 26.796875 1746113623.9877
MEM 26.796875 1746113623.9889
MEM 26.796875 1746113623.9901
MEM 26.796875 1746113623.9913
MEM 26.796875 1746113623.9925
MEM 26.796875 1746113623.9937
MEM 26.796875 1746113623.9949
MEM 26.796875 1746113623.9961
MEM 26.796875 1746113623.9973
MEM 26.796875 1746113623.9986
MEM 26.796875 1746113623.9998
MEM 26.796875 1746113624.0011
MEM 26.796875 1746113624.0024
MEM 26.796875 1746113624.0037
MEM 26.796875 1746113624.0049
MEM 26.796875 1746113624.0062
MEM 26.796875 1746113624.0075
MEM 26.796875 1746113624.0087
MEM 26.796875 1746113624.0100
MEM 26.796875 1746113624.0113
MEM 26.796875 1746113624.0125
MEM 26.796875 1746113624.0138
MEM 26.796875 1746113624.0150
MEM 26.796875 1746113624.0163
MEM 26.796875 1746113624.0175
MEM 26.796875 1746113624.0188
MEM 26.796875 1746113624.0200
MEM 26.796875 1746113624.0212
MEM 27.046875 1746113624.0224
MEM 27.046875 1746113624.0237
MEM 27.046875 1746113624.0249
MEM 27.046875 1746113624.0261
MEM 27.046875 1746113624.0273
MEM 27.046875 1746113624.0285
MEM 27.046875 1746113624.0298
MEM 27.046875 1746113624.0310
MEM 27.046875 1746113624.0322
MEM 27.046875 1746113624.0334
MEM 27.046875 1746113624.0346
MEM 27.046875 1746113624.0359
MEM 27.046875 1746113624.0371
MEM 27.046875 1746113624.0383
MEM 27.046875 1746113624.0396
MEM 27.046875 1746113624.0408
MEM 27.046875 1746113624.0420
MEM 27.046875 1746113624.0433
MEM 27.046875 1746113624.0445
MEM 27.046875 1746113624.0457
MEM 27.046875 1746113624.0470
MEM 27.046875 1746113624.0482
MEM 27.046875 1746113624.0495
MEM 27.046875 1746113624.0507
MEM 27.046875 1746113624.0520
MEM 27.046875 1746113624.0532
MEM 27.046875 1746113624.0545
MEM 27.046875 1746113624.0558
MEM 27.046875 1746113624.0570
MEM 27.046875 1746113624.0583
MEM 27.046875 1746113624.0595
MEM 27.046875 1746113624.0609
MEM 27.046875 1746113624.0621
MEM 27.046875 1746113624.0633
MEM 27.046875 1746113624.0646
MEM 27.046875 1746113624.0659
MEM 27.046875 1746113624.0671
MEM 27.046875 1746113624.0684
MEM 27.046875 1746113624.0696
MEM 27.046875 1746113624.0709
MEM 27.046875 1746113624.0721
MEM 27.046875 1746113624.0733
MEM 27.046875 1746113624.0746
MEM 27.046875 1746113624.0758
MEM 27.046875 1746113624.0771
MEM 27.046875 1746113624.0783
MEM 27.046875 1746113624.0796
MEM 27.046875 1746113624.0808
MEM 27.046875 1746113624.0821
MEM 27.046875 1746113624.0833
MEM 27.046875 1746113624.0845
MEM 27.046875 1746113624.0856
MEM 27.046875 1746113624.0869
MEM 27.046875 1746113624.0881
MEM 27.046875 1746113624.0893
MEM 27.046875 1746113624.0905
MEM 27.046875 1746113624.0917
MEM 27.046875 1746113624.0929
MEM 27.046875 1746113624.0942
MEM 27.046875 1746113624.0954
MEM 27.046875 1746113624.0966
MEM 27.046875 1746113624.0977
MEM 27.046875 1746113624.0990
MEM 27.046875 1746113624.1003
MEM 27.046875 1746113624.1015
MEM 27.046875 1746113624.1028
MEM 27.046875 1746113624.1040
MEM 27.046875 1746113624.1052
MEM 27.046875 1746113624.1065
