CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_179_tests.py time canon 100000
MEM 26.480469 1746113727.0923
MEM 26.480469 1746113727.0936
MEM 26.480469 1746113727.0948
MEM 26.480469 1746113727.0961
MEM 26.480469 1746113727.0973
MEM 26.480469 1746113727.0985
MEM 26.738281 1746113727.0997
MEM 26.738281 1746113727.1010
MEM 26.738281 1746113727.1022
MEM 26.738281 1746113727.1034
MEM 26.738281 1746113727.1047
MEM 26.738281 1746113727.1059
MEM 26.738281 1746113727.1071
MEM 26.738281 1746113727.1084
MEM 26.738281 1746113727.1095
MEM 26.738281 1746113727.1108
MEM 26.738281 1746113727.1120
MEM 26.738281 1746113727.1132
MEM 26.738281 1746113727.1145
MEM 26.738281 1746113727.1157
MEM 26.738281 1746113727.1170
MEM 26.738281 1746113727.1182
MEM 26.738281 1746113727.1194
MEM 26.738281 1746113727.1207
MEM 26.738281 1746113727.1219
MEM 26.738281 1746113727.1231
MEM 26.738281 1746113727.1244
MEM 26.738281 1746113727.1256
MEM 26.738281 1746113727.1269
MEM 26.738281 1746113727.1282
MEM 26.738281 1746113727.1295
MEM 26.738281 1746113727.1307
MEM 26.738281 1746113727.1320
MEM 26.738281 1746113727.1332
MEM 26.738281 1746113727.1345
MEM 26.738281 1746113727.1357
MEM 26.738281 1746113727.1370
MEM 26.738281 1746113727.1382
MEM 26.738281 1746113727.1395
MEM 26.738281 1746113727.1407
MEM 26.738281 1746113727.1420
MEM 26.738281 1746113727.1432
MEM 26.738281 1746113727.1444
MEM 26.738281 1746113727.1457
MEM 26.738281 1746113727.1470
MEM 26.738281 1746113727.1482
MEM 26.738281 1746113727.1494
MEM 26.738281 1746113727.1506
MEM 26.738281 1746113727.1518
MEM 26.738281 1746113727.1529
MEM 26.738281 1746113727.1541
MEM 26.738281 1746113727.1553
MEM 26.738281 1746113727.1565
MEM 26.738281 1746113727.1577
MEM 26.738281 1746113727.1589
MEM 26.738281 1746113727.1601
MEM 26.738281 1746113727.1614
MEM 26.820312 1746113727.1626
MEM 26.820312 1746113727.1639
MEM 26.820312 1746113727.1651
MEM 26.820312 1746113727.1664
MEM 26.820312 1746113727.1676
MEM 26.820312 1746113727.1688
MEM 26.820312 1746113727.1701
MEM 26.820312 1746113727.1713
MEM 26.820312 1746113727.1726
MEM 26.820312 1746113727.1738
MEM 26.820312 1746113727.1750
MEM 26.820312 1746113727.1763
MEM 26.820312 1746113727.1775
MEM 26.820312 1746113727.1788
MEM 26.820312 1746113727.1800
MEM 26.820312 1746113727.1812
MEM 26.820312 1746113727.1825
MEM 26.820312 1746113727.1837
MEM 26.820312 1746113727.1849
MEM 26.820312 1746113727.1862
MEM 26.820312 1746113727.1874
MEM 26.820312 1746113727.1886
MEM 26.820312 1746113727.1899
MEM 26.820312 1746113727.1912
MEM 26.820312 1746113727.1924
MEM 26.820312 1746113727.1936
MEM 26.820312 1746113727.1949
MEM 26.820312 1746113727.1961
MEM 26.820312 1746113727.1973
MEM 26.820312 1746113727.1985
MEM 26.820312 1746113727.1997
MEM 26.820312 1746113727.2009
MEM 26.820312 1746113727.2023
MEM 26.820312 1746113727.2035
MEM 26.820312 1746113727.2048
MEM 26.820312 1746113727.2060
MEM 26.820312 1746113727.2072
MEM 26.820312 1746113727.2085
MEM 26.820312 1746113727.2097
MEM 26.820312 1746113727.2110
MEM 26.820312 1746113727.2122
MEM 26.820312 1746113727.2135
MEM 26.820312 1746113727.2147
MEM 26.820312 1746113727.2160
MEM 26.820312 1746113727.2172
MEM 26.820312 1746113727.2184
MEM 26.820312 1746113727.2196
MEM 26.820312 1746113727.2209
MEM 26.820312 1746113727.2221
MEM 26.820312 1746113727.2233
MEM 26.820312 1746113727.2245
MEM 26.820312 1746113727.2258
MEM 26.820312 1746113727.2270
MEM 26.820312 1746113727.2282
MEM 26.820312 1746113727.2294
MEM 26.820312 1746113727.2306
MEM 26.820312 1746113727.2318
MEM 26.820312 1746113727.2330
MEM 26.820312 1746113727.2342
MEM 26.820312 1746113727.2354
MEM 26.820312 1746113727.2366
MEM 26.820312 1746113727.2378
MEM 26.820312 1746113727.2391
MEM 26.820312 1746113727.2403
MEM 26.820312 1746113727.2416
MEM 26.820312 1746113727.2428
MEM 26.820312 1746113727.2440
MEM 26.820312 1746113727.2451
MEM 26.820312 1746113727.2463
MEM 26.820312 1746113727.2476
MEM 26.820312 1746113727.2488
MEM 26.820312 1746113727.2500
MEM 26.820312 1746113727.2512
MEM 26.820312 1746113727.2524
MEM 26.820312 1746113727.2536
MEM 26.820312 1746113727.2549
MEM 26.820312 1746113727.2561
MEM 26.820312 1746113727.2573
MEM 26.820312 1746113727.2585
MEM 26.820312 1746113727.2598
MEM 26.820312 1746113727.2610
MEM 26.820312 1746113727.2622
MEM 26.820312 1746113727.2634
MEM 26.820312 1746113727.2646
MEM 26.820312 1746113727.2658
MEM 26.820312 1746113727.2670
MEM 26.820312 1746113727.2682
MEM 26.820312 1746113727.2694
MEM 26.820312 1746113727.2706
MEM 26.820312 1746113727.2718
MEM 26.820312 1746113727.2730
MEM 26.820312 1746113727.2742
MEM 26.820312 1746113727.2753
MEM 26.820312 1746113727.2765
MEM 26.820312 1746113727.2777
MEM 26.820312 1746113727.2789
MEM 26.820312 1746113727.2802
MEM 26.820312 1746113727.2815
MEM 26.820312 1746113727.2827
MEM 26.820312 1746113727.2840
MEM 26.820312 1746113727.2852
MEM 26.820312 1746113727.2865
MEM 26.820312 1746113727.2877
MEM 26.820312 1746113727.2889
MEM 26.820312 1746113727.2901
MEM 26.820312 1746113727.2914
MEM 26.820312 1746113727.2927
MEM 26.820312 1746113727.2939
MEM 26.820312 1746113727.2952
MEM 26.820312 1746113727.2964
MEM 26.820312 1746113727.2976
MEM 26.820312 1746113727.2988
MEM 26.820312 1746113727.3001
MEM 26.820312 1746113727.3014
MEM 26.820312 1746113727.3026
MEM 26.820312 1746113727.3038
MEM 26.820312 1746113727.3051
MEM 26.820312 1746113727.3064
MEM 26.820312 1746113727.3076
MEM 26.820312 1746113727.3089
MEM 26.820312 1746113727.3101
MEM 26.820312 1746113727.3113
MEM 26.820312 1746113727.3126
MEM 26.820312 1746113727.3138
MEM 26.820312 1746113727.3151
MEM 26.820312 1746113727.3163
MEM 26.820312 1746113727.3175
MEM 26.820312 1746113727.3188
MEM 26.820312 1746113727.3200
MEM 26.820312 1746113727.3213
MEM 26.820312 1746113727.3226
MEM 26.820312 1746113727.3238
MEM 26.820312 1746113727.3250
MEM 26.820312 1746113727.3263
MEM 26.820312 1746113727.3275
MEM 26.820312 1746113727.3287
MEM 26.820312 1746113727.3299
MEM 26.820312 1746113727.3311
MEM 26.820312 1746113727.3324
MEM 26.820312 1746113727.3336
MEM 26.820312 1746113727.3349
MEM 26.820312 1746113727.3362
MEM 26.820312 1746113727.3374
MEM 26.820312 1746113727.3387
MEM 26.820312 1746113727.3399
MEM 26.820312 1746113727.3412
MEM 26.820312 1746113727.3425
MEM 26.820312 1746113727.3439
MEM 26.820312 1746113727.3452
MEM 26.820312 1746113727.3465
MEM 26.820312 1746113727.3477
MEM 26.820312 1746113727.3489
MEM 26.820312 1746113727.3502
MEM 26.820312 1746113727.3514
MEM 26.820312 1746113727.3526
MEM 26.820312 1746113727.3538
MEM 26.820312 1746113727.3550
MEM 26.820312 1746113727.3562
MEM 26.820312 1746113727.3575
MEM 26.820312 1746113727.3588
MEM 26.820312 1746113727.3601
MEM 26.820312 1746113727.3613
MEM 26.820312 1746113727.3626
MEM 26.820312 1746113727.3638
MEM 26.820312 1746113727.3650
MEM 27.074219 1746113727.3662
MEM 27.074219 1746113727.3674
MEM 27.074219 1746113727.3688
MEM 27.074219 1746113727.3700
MEM 27.074219 1746113727.3712
MEM 27.074219 1746113727.3725
MEM 27.074219 1746113727.3738
MEM 27.074219 1746113727.3751
MEM 27.074219 1746113727.3764
MEM 27.074219 1746113727.3776
MEM 27.074219 1746113727.3789
MEM 27.074219 1746113727.3800
MEM 27.074219 1746113727.3812
MEM 27.074219 1746113727.3824
MEM 27.074219 1746113727.3836
MEM 27.074219 1746113727.3849
MEM 27.074219 1746113727.3861
MEM 27.074219 1746113727.3874
MEM 27.074219 1746113727.3886
MEM 27.074219 1746113727.3899
MEM 27.074219 1746113727.3911
MEM 27.074219 1746113727.3923
MEM 27.074219 1746113727.3935
MEM 27.074219 1746113727.3947
MEM 27.074219 1746113727.3959
MEM 27.074219 1746113727.3971
MEM 27.074219 1746113727.3983
MEM 27.074219 1746113727.3994
MEM 27.074219 1746113727.4007
MEM 27.074219 1746113727.4019
MEM 27.074219 1746113727.4031
MEM 27.074219 1746113727.4043
MEM 27.074219 1746113727.4055
MEM 27.074219 1746113727.4067
MEM 27.074219 1746113727.4079
MEM 27.074219 1746113727.4091
MEM 27.074219 1746113727.4104
MEM 27.074219 1746113727.4116
MEM 27.074219 1746113727.4129
MEM 27.074219 1746113727.4141
MEM 27.074219 1746113727.4154
MEM 27.074219 1746113727.4166
MEM 27.074219 1746113727.4178
MEM 27.074219 1746113727.4191
MEM 27.074219 1746113727.4203
MEM 27.074219 1746113727.4216
MEM 27.074219 1746113727.4229
MEM 27.074219 1746113727.4241
MEM 27.074219 1746113727.4254
MEM 27.074219 1746113727.4267
MEM 27.074219 1746113727.4279
MEM 27.074219 1746113727.4292
MEM 27.074219 1746113727.4304
MEM 27.156250 1746113727.4317
MEM 27.156250 1746113727.4330
MEM 27.156250 1746113727.4342
MEM 27.156250 1746113727.4355
MEM 27.156250 1746113727.4367
MEM 27.156250 1746113727.4380
MEM 27.156250 1746113727.4392
MEM 27.156250 1746113727.4405
MEM 27.156250 1746113727.4417
MEM 27.156250 1746113727.4430
MEM 27.156250 1746113727.4442
MEM 27.156250 1746113727.4455
MEM 27.156250 1746113727.4467
MEM 27.156250 1746113727.4480
MEM 27.156250 1746113727.4492
MEM 27.156250 1746113727.4505
MEM 27.156250 1746113727.4518
MEM 27.156250 1746113727.4531
MEM 27.156250 1746113727.4543
MEM 27.156250 1746113727.4556
MEM 27.156250 1746113727.4569
MEM 27.156250 1746113727.4582
MEM 27.156250 1746113727.4595
MEM 27.156250 1746113727.4607
MEM 27.156250 1746113727.4620
MEM 27.156250 1746113727.4632
MEM 27.156250 1746113727.4645
MEM 27.156250 1746113727.4657
MEM 27.156250 1746113727.4670
MEM 27.156250 1746113727.4682
MEM 27.156250 1746113727.4694
MEM 27.156250 1746113727.4707
MEM 27.156250 1746113727.4719
MEM 27.156250 1746113727.4732
MEM 27.156250 1746113727.4744
MEM 27.156250 1746113727.4757
MEM 27.156250 1746113727.4770
MEM 27.156250 1746113727.4782
MEM 27.156250 1746113727.4795
MEM 27.156250 1746113727.4807
MEM 27.156250 1746113727.4819
MEM 27.156250 1746113727.4831
MEM 27.156250 1746113727.4844
MEM 27.156250 1746113727.4856
MEM 27.156250 1746113727.4868
MEM 27.156250 1746113727.4881
MEM 27.156250 1746113727.4893
MEM 27.156250 1746113727.4905
MEM 27.156250 1746113727.4918
MEM 27.156250 1746113727.4930
MEM 27.156250 1746113727.4943
MEM 27.156250 1746113727.4955
MEM 27.156250 1746113727.4968
MEM 27.156250 1746113727.4980
MEM 27.156250 1746113727.4993
MEM 27.156250 1746113727.5005
MEM 27.156250 1746113727.5018
MEM 27.156250 1746113727.5030
MEM 27.156250 1746113727.5043
MEM 27.156250 1746113727.5055
MEM 27.156250 1746113727.5068
MEM 27.156250 1746113727.5080
MEM 27.156250 1746113727.5092
MEM 27.156250 1746113727.5105
MEM 27.156250 1746113727.5118
MEM 27.156250 1746113727.5130
MEM 27.156250 1746113727.5143
MEM 27.156250 1746113727.5155
MEM 27.156250 1746113727.5168
MEM 27.156250 1746113727.5180
MEM 27.156250 1746113727.5192
MEM 27.156250 1746113727.5205
MEM 27.156250 1746113727.5218
MEM 27.156250 1746113727.5231
MEM 27.156250 1746113727.5243
MEM 27.156250 1746113727.5255
MEM 27.156250 1746113727.5268
MEM 27.156250 1746113727.5280
MEM 27.156250 1746113727.5292
MEM 27.156250 1746113727.5305
MEM 27.156250 1746113727.5318
MEM 27.156250 1746113727.5330
MEM 27.156250 1746113727.5342
MEM 27.156250 1746113727.5355
MEM 27.156250 1746113727.5367
MEM 27.156250 1746113727.5380
MEM 27.156250 1746113727.5393
MEM 27.156250 1746113727.5405
MEM 27.156250 1746113727.5418
MEM 27.156250 1746113727.5431
MEM 27.156250 1746113727.5443
MEM 27.156250 1746113727.5455
MEM 27.156250 1746113727.5467
MEM 27.156250 1746113727.5480
MEM 27.156250 1746113727.5492
MEM 27.156250 1746113727.5505
MEM 27.156250 1746113727.5517
MEM 27.156250 1746113727.5530
MEM 27.156250 1746113727.5542
MEM 27.156250 1746113727.5555
MEM 27.156250 1746113727.5567
MEM 27.156250 1746113727.5580
MEM 27.156250 1746113727.5593
MEM 27.156250 1746113727.5605
MEM 27.156250 1746113727.5618
MEM 27.156250 1746113727.5630
MEM 27.156250 1746113727.5643
MEM 27.156250 1746113727.5655
MEM 27.156250 1746113727.5668
MEM 27.156250 1746113727.5680
MEM 27.156250 1746113727.5693
MEM 27.156250 1746113727.5706
MEM 27.156250 1746113727.5718
MEM 27.156250 1746113727.5731
MEM 27.156250 1746113727.5744
MEM 27.156250 1746113727.5757
MEM 27.156250 1746113727.5770
MEM 27.156250 1746113727.5783
MEM 27.156250 1746113727.5795
MEM 27.156250 1746113727.5807
MEM 27.156250 1746113727.5820
MEM 27.156250 1746113727.5832
MEM 27.156250 1746113727.5845
MEM 27.156250 1746113727.5858
MEM 27.156250 1746113727.5870
MEM 27.156250 1746113727.5883
MEM 27.156250 1746113727.5895
MEM 27.156250 1746113727.5907
MEM 27.156250 1746113727.5920
MEM 27.156250 1746113727.5932
MEM 27.156250 1746113727.5945
MEM 27.156250 1746113727.5957
MEM 27.156250 1746113727.5970
MEM 27.156250 1746113727.5982
MEM 27.156250 1746113727.5995
MEM 27.156250 1746113727.6007
MEM 27.156250 1746113727.6020
MEM 27.156250 1746113727.6032
MEM 27.156250 1746113727.6045
MEM 27.156250 1746113727.6057
MEM 27.156250 1746113727.6069
MEM 27.156250 1746113727.6082
MEM 27.156250 1746113727.6094
MEM 27.156250 1746113727.6106
MEM 27.156250 1746113727.6119
MEM 27.156250 1746113727.6131
MEM 27.156250 1746113727.6144
MEM 27.156250 1746113727.6156
MEM 27.156250 1746113727.6168
MEM 27.156250 1746113727.6181
MEM 27.156250 1746113727.6194
MEM 27.156250 1746113727.6206
MEM 27.156250 1746113727.6219
MEM 27.156250 1746113727.6231
MEM 27.156250 1746113727.6244
MEM 27.156250 1746113727.6257
MEM 27.156250 1746113727.6270
MEM 27.156250 1746113727.6282
MEM 27.156250 1746113727.6295
MEM 27.156250 1746113727.6307
MEM 27.156250 1746113727.6320
MEM 27.410156 1746113727.6332
MEM 27.410156 1746113727.6345
MEM 27.410156 1746113727.6357
MEM 27.410156 1746113727.6370
MEM 27.410156 1746113727.6383
MEM 27.410156 1746113727.6395
MEM 27.410156 1746113727.6407
MEM 27.410156 1746113727.6420
MEM 27.410156 1746113727.6432
MEM 27.410156 1746113727.6445
MEM 27.410156 1746113727.6457
MEM 27.410156 1746113727.6469
MEM 27.410156 1746113727.6482
MEM 27.410156 1746113727.6495
MEM 27.410156 1746113727.6508
MEM 27.410156 1746113727.6520
MEM 27.410156 1746113727.6533
MEM 27.410156 1746113727.6546
MEM 27.410156 1746113727.6559
MEM 27.410156 1746113727.6571
MEM 27.410156 1746113727.6583
MEM 27.410156 1746113727.6595
MEM 27.410156 1746113727.6608
MEM 27.410156 1746113727.6620
MEM 27.410156 1746113727.6633
MEM 27.410156 1746113727.6645
MEM 27.410156 1746113727.6657
MEM 27.410156 1746113727.6670
MEM 27.410156 1746113727.6683
MEM 27.410156 1746113727.6695
MEM 27.410156 1746113727.6708
MEM 27.410156 1746113727.6720
MEM 27.410156 1746113727.6732
MEM 27.410156 1746113727.6745
MEM 27.410156 1746113727.6757
MEM 27.410156 1746113727.6770
MEM 27.410156 1746113727.6782
MEM 27.410156 1746113727.6795
MEM 27.410156 1746113727.6807
MEM 27.410156 1746113727.6819
MEM 27.410156 1746113727.6832
MEM 27.410156 1746113727.6844
MEM 27.410156 1746113727.6857
MEM 27.410156 1746113727.6869
MEM 27.410156 1746113727.6882
MEM 27.410156 1746113727.6894
MEM 27.410156 1746113727.6907
MEM 27.410156 1746113727.6920
MEM 27.410156 1746113727.6932
MEM 27.410156 1746113727.6944
MEM 27.410156 1746113727.6956
MEM 27.410156 1746113727.6969
MEM 27.410156 1746113727.6981
MEM 27.410156 1746113727.6994
MEM 27.410156 1746113727.7006
MEM 27.410156 1746113727.7018
MEM 27.410156 1746113727.7030
MEM 27.410156 1746113727.7042
MEM 27.410156 1746113727.7054
MEM 27.410156 1746113727.7066
MEM 27.410156 1746113727.7078
MEM 27.410156 1746113727.7091
MEM 27.410156 1746113727.7103
MEM 27.410156 1746113727.7115
MEM 27.410156 1746113727.7127
MEM 27.410156 1746113727.7139
MEM 27.410156 1746113727.7151
MEM 27.410156 1746113727.7163
MEM 27.410156 1746113727.7175
MEM 27.410156 1746113727.7187
MEM 27.410156 1746113727.7199
MEM 27.410156 1746113727.7211
MEM 27.410156 1746113727.7223
MEM 27.410156 1746113727.7235
MEM 27.410156 1746113727.7247
MEM 27.410156 1746113727.7259
MEM 27.410156 1746113727.7271
MEM 27.410156 1746113727.7283
MEM 27.410156 1746113727.7294
MEM 27.410156 1746113727.7306
MEM 27.535156 1746113727.7318
MEM 27.535156 1746113727.7329
MEM 27.535156 1746113727.7342
MEM 27.535156 1746113727.7353
MEM 27.535156 1746113727.7365
MEM 27.535156 1746113727.7377
MEM 27.535156 1746113727.7389
MEM 27.535156 1746113727.7401
MEM 27.535156 1746113727.7414
MEM 27.535156 1746113727.7425
MEM 27.535156 1746113727.7437
MEM 27.535156 1746113727.7449
MEM 27.535156 1746113727.7461
MEM 27.535156 1746113727.7473
MEM 27.535156 1746113727.7485
MEM 27.535156 1746113727.7497
MEM 27.535156 1746113727.7510
MEM 27.535156 1746113727.7522
MEM 27.535156 1746113727.7534
MEM 27.535156 1746113727.7546
MEM 27.535156 1746113727.7557
MEM 27.535156 1746113727.7569
MEM 27.535156 1746113727.7582
MEM 27.535156 1746113727.7594
MEM 27.535156 1746113727.7607
MEM 27.535156 1746113727.7619
MEM 27.535156 1746113727.7632
MEM 27.535156 1746113727.7644
MEM 27.535156 1746113727.7657
MEM 27.535156 1746113727.7669
MEM 27.535156 1746113727.7681
MEM 27.535156 1746113727.7694
MEM 27.535156 1746113727.7706
MEM 27.535156 1746113727.7718
MEM 27.535156 1746113727.7731
MEM 27.535156 1746113727.7743
MEM 27.535156 1746113727.7756
MEM 27.535156 1746113727.7768
MEM 27.535156 1746113727.7781
MEM 27.535156 1746113727.7793
MEM 27.535156 1746113727.7806
MEM 27.535156 1746113727.7818
MEM 27.535156 1746113727.7830
MEM 27.535156 1746113727.7843
MEM 27.535156 1746113727.7855
MEM 27.535156 1746113727.7868
MEM 27.535156 1746113727.7880
MEM 27.535156 1746113727.7893
MEM 27.535156 1746113727.7905
MEM 27.535156 1746113727.7917
MEM 27.535156 1746113727.7930
MEM 27.535156 1746113727.7942
MEM 27.535156 1746113727.7955
MEM 27.535156 1746113727.7967
MEM 27.535156 1746113727.7979
MEM 27.535156 1746113727.7992
MEM 27.535156 1746113727.8004
MEM 27.535156 1746113727.8017
MEM 27.535156 1746113727.8030
MEM 27.535156 1746113727.8042
MEM 27.535156 1746113727.8055
MEM 27.535156 1746113727.8069
MEM 27.535156 1746113727.8081
MEM 27.535156 1746113727.8093
MEM 27.535156 1746113727.8105
MEM 27.535156 1746113727.8117
MEM 27.535156 1746113727.8130
MEM 27.535156 1746113727.8142
MEM 27.535156 1746113727.8155
MEM 27.535156 1746113727.8167
MEM 27.535156 1746113727.8180
MEM 27.535156 1746113727.8193
MEM 27.535156 1746113727.8205
MEM 27.535156 1746113727.8217
MEM 27.535156 1746113727.8230
MEM 27.535156 1746113727.8243
MEM 27.535156 1746113727.8255
MEM 27.535156 1746113727.8267
MEM 27.535156 1746113727.8280
MEM 27.535156 1746113727.8292
MEM 27.535156 1746113727.8305
MEM 27.535156 1746113727.8317
MEM 27.535156 1746113727.8330
MEM 27.535156 1746113727.8342
MEM 27.535156 1746113727.8354
MEM 27.535156 1746113727.8367
MEM 27.535156 1746113727.8379
MEM 27.535156 1746113727.8391
MEM 27.535156 1746113727.8403
MEM 27.535156 1746113727.8415
MEM 27.535156 1746113727.8428
MEM 27.535156 1746113727.8440
MEM 27.535156 1746113727.8453
MEM 27.535156 1746113727.8465
MEM 27.535156 1746113727.8477
MEM 27.535156 1746113727.8490
MEM 27.535156 1746113727.8502
MEM 27.535156 1746113727.8515
MEM 27.535156 1746113727.8527
MEM 27.535156 1746113727.8539
MEM 27.535156 1746113727.8552
MEM 27.535156 1746113727.8564
MEM 27.535156 1746113727.8576
MEM 27.535156 1746113727.8588
MEM 27.535156 1746113727.8600
MEM 27.535156 1746113727.8613
MEM 27.535156 1746113727.8625
MEM 27.535156 1746113727.8637
MEM 27.535156 1746113727.8649
MEM 27.535156 1746113727.8661
MEM 27.535156 1746113727.8673
MEM 27.535156 1746113727.8686
MEM 27.535156 1746113727.8698
MEM 27.535156 1746113727.8711
MEM 27.535156 1746113727.8723
MEM 27.535156 1746113727.8736
MEM 27.535156 1746113727.8748
MEM 27.535156 1746113727.8760
MEM 27.535156 1746113727.8773
MEM 27.535156 1746113727.8785
MEM 27.535156 1746113727.8797
MEM 27.535156 1746113727.8809
MEM 27.535156 1746113727.8821
MEM 27.535156 1746113727.8833
MEM 27.535156 1746113727.8845
MEM 27.535156 1746113727.8857
MEM 27.535156 1746113727.8870
MEM 27.535156 1746113727.8882
MEM 27.535156 1746113727.8894
MEM 27.535156 1746113727.8907
MEM 27.535156 1746113727.8919
MEM 27.535156 1746113727.8933
MEM 27.535156 1746113727.8945
MEM 27.535156 1746113727.8958
MEM 27.535156 1746113727.8970
MEM 27.535156 1746113727.8983
MEM 27.535156 1746113727.8995
MEM 27.535156 1746113727.9007
MEM 27.535156 1746113727.9020
MEM 27.535156 1746113727.9032
MEM 27.535156 1746113727.9044
MEM 27.535156 1746113727.9057
MEM 27.535156 1746113727.9069
MEM 27.535156 1746113727.9082
MEM 27.535156 1746113727.9094
MEM 27.535156 1746113727.9106
MEM 27.535156 1746113727.9119
MEM 27.535156 1746113727.9131
MEM 27.535156 1746113727.9143
MEM 27.535156 1746113727.9156
MEM 27.535156 1746113727.9168
MEM 27.535156 1746113727.9181
MEM 27.535156 1746113727.9194
MEM 27.535156 1746113727.9207
MEM 27.535156 1746113727.9220
MEM 27.535156 1746113727.9232
MEM 27.535156 1746113727.9244
MEM 27.535156 1746113727.9257
MEM 27.535156 1746113727.9270
MEM 27.535156 1746113727.9282
MEM 27.789062 1746113727.9294
MEM 27.789062 1746113727.9307
MEM 27.789062 1746113727.9319
MEM 27.789062 1746113727.9332
MEM 27.789062 1746113727.9344
