CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_632_tests.py time canon 100000
MEM 27.734375 1746113694.6570
MEM 27.734375 1746113694.6582
MEM 27.734375 1746113694.6595
MEM 27.734375 1746113694.6607
MEM 27.734375 1746113694.6620
MEM 27.734375 1746113694.6632
MEM 27.734375 1746113694.6644
MEM 27.734375 1746113694.6657
MEM 27.734375 1746113694.6669
MEM 27.734375 1746113694.6682
MEM 27.734375 1746113694.6694
MEM 27.734375 1746113694.6706
MEM 27.734375 1746113694.6719
MEM 27.734375 1746113694.6731
MEM 27.734375 1746113694.6743
MEM 27.734375 1746113694.6755
MEM 27.734375 1746113694.6768
MEM 27.734375 1746113694.6780
MEM 27.734375 1746113694.6792
MEM 27.734375 1746113694.6805
MEM 27.734375 1746113694.6817
MEM 27.734375 1746113694.6829
MEM 27.734375 1746113694.6842
MEM 27.734375 1746113694.6854
MEM 27.734375 1746113694.6867
MEM 27.734375 1746113694.6880
MEM 27.734375 1746113694.6892
MEM 27.734375 1746113694.6904
MEM 27.734375 1746113694.6917
MEM 27.734375 1746113694.6929
MEM 27.734375 1746113694.6941
MEM 27.734375 1746113694.6954
MEM 27.734375 1746113694.6967
MEM 27.734375 1746113694.6979
MEM 27.734375 1746113694.6992
MEM 27.734375 1746113694.7004
MEM 27.734375 1746113694.7016
MEM 27.734375 1746113694.7028
MEM 27.734375 1746113694.7041
MEM 27.734375 1746113694.7053
MEM 27.734375 1746113694.7065
MEM 27.734375 1746113694.7078
MEM 27.734375 1746113694.7090
MEM 27.734375 1746113694.7103
MEM 27.734375 1746113694.7115
MEM 27.734375 1746113694.7128
MEM 27.734375 1746113694.7140
MEM 27.734375 1746113694.7152
MEM 27.734375 1746113694.7165
MEM 27.734375 1746113694.7177
MEM 27.734375 1746113694.7189
MEM 27.734375 1746113694.7202
MEM 27.734375 1746113694.7214
MEM 27.734375 1746113694.7227
MEM 27.734375 1746113694.7238
MEM 27.734375 1746113694.7251
MEM 27.734375 1746113694.7263
MEM 27.734375 1746113694.7276
MEM 27.734375 1746113694.7288
MEM 27.734375 1746113694.7301
MEM 27.734375 1746113694.7313
MEM 27.734375 1746113694.7325
MEM 27.734375 1746113694.7337
MEM 27.734375 1746113694.7350
MEM 27.734375 1746113694.7362
MEM 27.734375 1746113694.7374
MEM 27.734375 1746113694.7387
MEM 27.734375 1746113694.7399
MEM 27.734375 1746113694.7412
MEM 27.734375 1746113694.7424
MEM 27.734375 1746113694.7436
MEM 27.734375 1746113694.7449
MEM 27.734375 1746113694.7461
MEM 27.734375 1746113694.7474
MEM 27.734375 1746113694.7486
MEM 27.734375 1746113694.7498
MEM 27.734375 1746113694.7511
MEM 27.734375 1746113694.7523
MEM 27.734375 1746113694.7536
MEM 27.734375 1746113694.7548
MEM 27.734375 1746113694.7560
MEM 27.734375 1746113694.7573
MEM 27.734375 1746113694.7585
MEM 27.734375 1746113694.7597
MEM 27.734375 1746113694.7610
MEM 27.734375 1746113694.7622
MEM 27.734375 1746113694.7635
MEM 27.734375 1746113694.7647
MEM 27.734375 1746113694.7660
MEM 27.734375 1746113694.7672
MEM 27.734375 1746113694.7685
MEM 27.734375 1746113694.7698
MEM 27.734375 1746113694.7710
MEM 27.734375 1746113694.7723
MEM 27.734375 1746113694.7735
MEM 27.734375 1746113694.7748
MEM 27.734375 1746113694.7761
MEM 27.734375 1746113694.7773
MEM 27.734375 1746113694.7785
MEM 27.734375 1746113694.7798
MEM 27.734375 1746113694.7810
MEM 27.734375 1746113694.7823
MEM 27.734375 1746113694.7835
MEM 27.734375 1746113694.7848
MEM 27.734375 1746113694.7860
MEM 27.734375 1746113694.7873
MEM 27.734375 1746113694.7885
MEM 27.734375 1746113694.7898
MEM 27.734375 1746113694.7910
MEM 27.734375 1746113694.7922
MEM 27.734375 1746113694.7935
MEM 27.734375 1746113694.7947
MEM 27.734375 1746113694.7960
MEM 27.734375 1746113694.7973
MEM 27.734375 1746113694.7986
MEM 27.734375 1746113694.7998
MEM 27.734375 1746113694.8010
MEM 27.734375 1746113694.8023
MEM 27.734375 1746113694.8035
MEM 27.734375 1746113694.8048
MEM 27.734375 1746113694.8060
MEM 27.734375 1746113694.8073
MEM 27.734375 1746113694.8086
MEM 27.734375 1746113694.8098
MEM 27.734375 1746113694.8111
MEM 27.734375 1746113694.8123
MEM 27.734375 1746113694.8136
MEM 27.734375 1746113694.8148
MEM 27.734375 1746113694.8161
MEM 27.734375 1746113694.8173
MEM 27.734375 1746113694.8185
MEM 27.734375 1746113694.8198
MEM 27.734375 1746113694.8211
MEM 27.734375 1746113694.8223
MEM 27.734375 1746113694.8236
MEM 27.734375 1746113694.8249
MEM 27.734375 1746113694.8261
MEM 27.734375 1746113694.8274
MEM 27.734375 1746113694.8286
MEM 27.734375 1746113694.8299
MEM 27.734375 1746113694.8312
MEM 27.734375 1746113694.8325
MEM 27.734375 1746113694.8337
MEM 27.734375 1746113694.8350
MEM 27.734375 1746113694.8363
MEM 27.734375 1746113694.8376
MEM 27.734375 1746113694.8388
MEM 27.734375 1746113694.8401
MEM 27.734375 1746113694.8413
MEM 27.734375 1746113694.8426
MEM 27.734375 1746113694.8438
MEM 27.734375 1746113694.8450
MEM 27.734375 1746113694.8463
MEM 27.734375 1746113694.8476
MEM 27.734375 1746113694.8489
MEM 27.734375 1746113694.8501
MEM 27.734375 1746113694.8513
MEM 27.734375 1746113694.8526
MEM 27.734375 1746113694.8538
MEM 27.734375 1746113694.8550
MEM 27.734375 1746113694.8563
MEM 27.734375 1746113694.8575
MEM 27.734375 1746113694.8588
MEM 27.734375 1746113694.8600
MEM 27.734375 1746113694.8613
MEM 27.734375 1746113694.8625
MEM 27.734375 1746113694.8637
MEM 27.734375 1746113694.8650
MEM 27.734375 1746113694.8662
MEM 27.734375 1746113694.8675
MEM 27.734375 1746113694.8687
MEM 27.734375 1746113694.8699
MEM 27.734375 1746113694.8712
MEM 27.734375 1746113694.8724
MEM 27.734375 1746113694.8737
MEM 27.734375 1746113694.8749
MEM 27.734375 1746113694.8762
MEM 27.734375 1746113694.8774
MEM 27.734375 1746113694.8787
MEM 27.734375 1746113694.8799
MEM 27.734375 1746113694.8811
MEM 27.734375 1746113694.8824
MEM 27.734375 1746113694.8837
MEM 27.734375 1746113694.8849
MEM 27.734375 1746113694.8861
MEM 27.734375 1746113694.8874
MEM 27.734375 1746113694.8886
MEM 27.734375 1746113694.8899
MEM 27.734375 1746113694.8911
MEM 27.734375 1746113694.8924
MEM 27.734375 1746113694.8936
MEM 27.734375 1746113694.8948
MEM 27.734375 1746113694.8961
MEM 27.734375 1746113694.8973
MEM 27.734375 1746113694.8985
MEM 27.734375 1746113694.8998
MEM 27.734375 1746113694.9010
MEM 27.734375 1746113694.9022
MEM 27.734375 1746113694.9035
MEM 27.734375 1746113694.9047
MEM 27.734375 1746113694.9059
MEM 27.734375 1746113694.9072
MEM 27.734375 1746113694.9084
MEM 27.734375 1746113694.9096
MEM 27.734375 1746113694.9109
MEM 27.734375 1746113694.9121
MEM 27.734375 1746113694.9134
MEM 27.734375 1746113694.9146
MEM 27.734375 1746113694.9159
MEM 27.734375 1746113694.9171
MEM 27.734375 1746113694.9184
MEM 27.734375 1746113694.9196
MEM 27.734375 1746113694.9209
MEM 27.734375 1746113694.9221
MEM 27.734375 1746113694.9233
MEM 27.734375 1746113694.9246
MEM 27.734375 1746113694.9259
MEM 27.734375 1746113694.9272
MEM 27.734375 1746113694.9284
MEM 27.734375 1746113694.9296
MEM 27.734375 1746113694.9309
MEM 27.734375 1746113694.9321
MEM 27.734375 1746113694.9333
MEM 27.734375 1746113694.9346
MEM 27.734375 1746113694.9358
MEM 27.734375 1746113694.9371
MEM 27.734375 1746113694.9383
MEM 27.734375 1746113694.9396
MEM 27.734375 1746113694.9408
MEM 27.734375 1746113694.9421
MEM 27.734375 1746113694.9434
MEM 27.734375 1746113694.9446
MEM 27.734375 1746113694.9459
MEM 27.734375 1746113694.9471
MEM 27.734375 1746113694.9483
MEM 27.734375 1746113694.9495
MEM 27.734375 1746113694.9508
MEM 27.734375 1746113694.9520
MEM 27.734375 1746113694.9533
MEM 27.734375 1746113694.9545
MEM 27.734375 1746113694.9558
MEM 27.734375 1746113694.9571
MEM 27.734375 1746113694.9583
MEM 27.734375 1746113694.9596
MEM 27.734375 1746113694.9608
MEM 27.734375 1746113694.9621
MEM 27.734375 1746113694.9633
MEM 27.734375 1746113694.9646
MEM 27.734375 1746113694.9658
MEM 27.734375 1746113694.9672
MEM 27.734375 1746113694.9684
MEM 27.734375 1746113694.9697
MEM 27.734375 1746113694.9709
MEM 27.734375 1746113694.9721
MEM 27.734375 1746113694.9734
MEM 27.734375 1746113694.9747
MEM 27.734375 1746113694.9759
MEM 27.734375 1746113694.9772
MEM 27.734375 1746113694.9784
MEM 27.734375 1746113694.9797
MEM 27.734375 1746113694.9809
MEM 27.734375 1746113694.9822
MEM 27.734375 1746113694.9834
MEM 27.734375 1746113694.9847
MEM 27.734375 1746113694.9859
MEM 27.734375 1746113694.9872
MEM 27.734375 1746113694.9884
MEM 27.734375 1746113694.9897
MEM 27.734375 1746113694.9909
MEM 27.734375 1746113694.9922
MEM 27.734375 1746113694.9934
MEM 27.734375 1746113694.9946
MEM 27.734375 1746113694.9959
MEM 27.734375 1746113694.9971
MEM 27.734375 1746113694.9983
MEM 27.734375 1746113694.9996
MEM 27.734375 1746113695.0008
MEM 27.734375 1746113695.0020
MEM 27.734375 1746113695.0033
MEM 27.734375 1746113695.0045
MEM 27.734375 1746113695.0057
MEM 27.734375 1746113695.0070
MEM 27.734375 1746113695.0082
MEM 27.734375 1746113695.0095
MEM 27.734375 1746113695.0107
MEM 27.734375 1746113695.0120
MEM 27.734375 1746113695.0132
MEM 27.734375 1746113695.0144
MEM 27.734375 1746113695.0156
MEM 27.734375 1746113695.0169
MEM 27.734375 1746113695.0181
MEM 27.734375 1746113695.0193
MEM 27.734375 1746113695.0205
MEM 27.734375 1746113695.0218
MEM 27.734375 1746113695.0230
MEM 27.734375 1746113695.0243
MEM 27.734375 1746113695.0255
MEM 27.734375 1746113695.0267
MEM 27.734375 1746113695.0279
MEM 27.734375 1746113695.0292
MEM 27.734375 1746113695.0304
MEM 27.734375 1746113695.0316
MEM 27.734375 1746113695.0329
MEM 27.734375 1746113695.0341
MEM 27.734375 1746113695.0353
MEM 27.734375 1746113695.0366
MEM 27.734375 1746113695.0378
MEM 27.734375 1746113695.0390
MEM 27.734375 1746113695.0402
MEM 27.734375 1746113695.0414
MEM 27.734375 1746113695.0427
MEM 27.734375 1746113695.0439
MEM 27.734375 1746113695.0452
MEM 27.734375 1746113695.0464
MEM 27.734375 1746113695.0477
MEM 27.734375 1746113695.0489
MEM 27.734375 1746113695.0502
MEM 27.734375 1746113695.0514
MEM 27.734375 1746113695.0527
MEM 27.734375 1746113695.0539
MEM 27.734375 1746113695.0551
MEM 27.734375 1746113695.0564
MEM 27.964844 1746113695.0576
MEM 27.964844 1746113695.0589
MEM 27.964844 1746113695.0601
MEM 27.964844 1746113695.0614
MEM 27.964844 1746113695.0626
MEM 27.964844 1746113695.0637
MEM 27.964844 1746113695.0650
MEM 27.964844 1746113695.0662
MEM 27.964844 1746113695.0674
MEM 27.964844 1746113695.0687
MEM 27.964844 1746113695.0699
MEM 27.964844 1746113695.0711
MEM 27.964844 1746113695.0724
MEM 27.964844 1746113695.0736
MEM 27.964844 1746113695.0748
MEM 27.964844 1746113695.0761
MEM 27.964844 1746113695.0773
MEM 27.964844 1746113695.0786
MEM 27.964844 1746113695.0798
MEM 27.964844 1746113695.0811
MEM 27.964844 1746113695.0823
MEM 27.964844 1746113695.0836
MEM 27.964844 1746113695.0848
MEM 27.964844 1746113695.0860
MEM 27.964844 1746113695.0872
MEM 27.964844 1746113695.0885
MEM 27.964844 1746113695.0897
MEM 27.964844 1746113695.0910
MEM 27.964844 1746113695.0922
MEM 27.964844 1746113695.0934
MEM 27.964844 1746113695.0947
MEM 27.964844 1746113695.0960
MEM 27.964844 1746113695.0972
MEM 27.964844 1746113695.0984
MEM 27.964844 1746113695.0997
MEM 27.964844 1746113695.1009
MEM 27.964844 1746113695.1022
MEM 27.964844 1746113695.1034
MEM 27.964844 1746113695.1047
MEM 27.964844 1746113695.1060
MEM 27.964844 1746113695.1072
MEM 27.964844 1746113695.1084
MEM 27.964844 1746113695.1097
MEM 27.964844 1746113695.1109
MEM 27.964844 1746113695.1121
MEM 27.964844 1746113695.1134
MEM 27.964844 1746113695.1147
MEM 27.964844 1746113695.1160
MEM 27.964844 1746113695.1172
MEM 27.964844 1746113695.1185
MEM 27.964844 1746113695.1197
MEM 27.964844 1746113695.1210
MEM 27.964844 1746113695.1222
MEM 27.964844 1746113695.1234
MEM 27.964844 1746113695.1247
MEM 27.964844 1746113695.1260
MEM 27.964844 1746113695.1272
MEM 27.964844 1746113695.1284
MEM 27.964844 1746113695.1297
MEM 27.964844 1746113695.1309
MEM 27.964844 1746113695.1322
MEM 27.964844 1746113695.1334
MEM 27.964844 1746113695.1346
MEM 27.964844 1746113695.1359
MEM 27.964844 1746113695.1371
MEM 27.964844 1746113695.1383
MEM 27.964844 1746113695.1396
MEM 27.964844 1746113695.1408
MEM 27.964844 1746113695.1421
MEM 27.964844 1746113695.1433
MEM 27.964844 1746113695.1445
MEM 27.964844 1746113695.1457
MEM 27.964844 1746113695.1469
MEM 27.964844 1746113695.1482
MEM 27.964844 1746113695.1494
MEM 27.964844 1746113695.1506
MEM 27.964844 1746113695.1519
MEM 27.964844 1746113695.1531
MEM 27.964844 1746113695.1543
MEM 27.964844 1746113695.1555
MEM 27.964844 1746113695.1568
MEM 27.964844 1746113695.1580
MEM 27.964844 1746113695.1593
MEM 27.964844 1746113695.1606
MEM 27.964844 1746113695.1618
MEM 27.964844 1746113695.1630
MEM 27.964844 1746113695.1642
MEM 27.964844 1746113695.1655
MEM 27.964844 1746113695.1667
MEM 27.964844 1746113695.1680
MEM 27.964844 1746113695.1692
MEM 27.964844 1746113695.1704
MEM 27.964844 1746113695.1717
MEM 27.964844 1746113695.1729
MEM 27.964844 1746113695.1742
MEM 27.964844 1746113695.1753
MEM 27.964844 1746113695.1766
MEM 27.964844 1746113695.1778
MEM 27.964844 1746113695.1791
MEM 27.964844 1746113695.1803
MEM 27.964844 1746113695.1815
MEM 27.964844 1746113695.1828
MEM 27.964844 1746113695.1840
MEM 27.964844 1746113695.1852
MEM 27.964844 1746113695.1865
MEM 27.964844 1746113695.1877
MEM 27.964844 1746113695.1890
MEM 27.964844 1746113695.1902
MEM 27.964844 1746113695.1915
MEM 27.964844 1746113695.1927
MEM 27.964844 1746113695.1939
MEM 27.964844 1746113695.1951
MEM 27.964844 1746113695.1964
MEM 27.964844 1746113695.1977
MEM 27.964844 1746113695.1989
MEM 27.964844 1746113695.2002
MEM 27.964844 1746113695.2014
MEM 27.964844 1746113695.2027
MEM 27.964844 1746113695.2039
MEM 27.964844 1746113695.2051
MEM 27.964844 1746113695.2064
MEM 27.964844 1746113695.2076
MEM 27.964844 1746113695.2088
MEM 27.964844 1746113695.2100
MEM 27.964844 1746113695.2112
MEM 27.964844 1746113695.2125
MEM 27.964844 1746113695.2137
MEM 27.964844 1746113695.2150
MEM 27.964844 1746113695.2162
MEM 27.964844 1746113695.2174
MEM 27.964844 1746113695.2187
MEM 27.964844 1746113695.2199
MEM 27.964844 1746113695.2211
MEM 27.964844 1746113695.2223
MEM 27.964844 1746113695.2236
MEM 27.964844 1746113695.2249
MEM 27.964844 1746113695.2261
MEM 27.964844 1746113695.2273
MEM 27.964844 1746113695.2285
MEM 27.964844 1746113695.2299
MEM 27.964844 1746113695.2311
MEM 27.964844 1746113695.2323
MEM 27.964844 1746113695.2334
MEM 27.964844 1746113695.2347
MEM 27.964844 1746113695.2359
MEM 27.964844 1746113695.2371
MEM 27.964844 1746113695.2383
MEM 27.964844 1746113695.2395
MEM 27.964844 1746113695.2407
MEM 27.964844 1746113695.2418
MEM 27.964844 1746113695.2431
MEM 27.964844 1746113695.2443
MEM 27.964844 1746113695.2455
MEM 27.964844 1746113695.2466
MEM 27.964844 1746113695.2478
MEM 27.964844 1746113695.2490
MEM 27.964844 1746113695.2502
MEM 27.964844 1746113695.2514
MEM 27.964844 1746113695.2526
MEM 27.964844 1746113695.2537
MEM 27.964844 1746113695.2549
MEM 27.964844 1746113695.2560
MEM 27.964844 1746113695.2573
MEM 27.964844 1746113695.2586
MEM 27.964844 1746113695.2598
MEM 27.964844 1746113695.2610
MEM 27.964844 1746113695.2623
MEM 27.964844 1746113695.2636
MEM 27.964844 1746113695.2648
MEM 27.964844 1746113695.2660
MEM 27.964844 1746113695.2673
MEM 27.964844 1746113695.2685
MEM 27.964844 1746113695.2697
MEM 27.964844 1746113695.2710
MEM 27.964844 1746113695.2722
MEM 27.964844 1746113695.2734
MEM 27.964844 1746113695.2747
MEM 27.964844 1746113695.2760
MEM 27.964844 1746113695.2772
MEM 27.964844 1746113695.2785
MEM 27.964844 1746113695.2797
MEM 27.964844 1746113695.2810
MEM 27.964844 1746113695.2822
MEM 27.964844 1746113695.2834
MEM 27.964844 1746113695.2847
MEM 27.964844 1746113695.2859
MEM 27.964844 1746113695.2872
MEM 27.964844 1746113695.2884
MEM 27.964844 1746113695.2897
MEM 27.964844 1746113695.2909
MEM 27.964844 1746113695.2922
MEM 27.964844 1746113695.2934
MEM 27.964844 1746113695.2947
MEM 27.964844 1746113695.2960
MEM 27.964844 1746113695.2972
MEM 27.964844 1746113695.2984
MEM 27.964844 1746113695.2997
MEM 27.964844 1746113695.3009
MEM 27.964844 1746113695.3021
MEM 27.964844 1746113695.3034
MEM 27.964844 1746113695.3046
MEM 27.964844 1746113695.3058
MEM 27.964844 1746113695.3071
MEM 27.964844 1746113695.3083
MEM 27.964844 1746113695.3096
MEM 27.964844 1746113695.3108
MEM 27.964844 1746113695.3120
MEM 27.964844 1746113695.3133
MEM 27.964844 1746113695.3145
MEM 27.964844 1746113695.3158
MEM 27.964844 1746113695.3170
MEM 27.964844 1746113695.3182
MEM 27.964844 1746113695.3195
MEM 27.964844 1746113695.3208
MEM 27.964844 1746113695.3220
MEM 27.964844 1746113695.3233
MEM 27.964844 1746113695.3245
MEM 27.964844 1746113695.3257
MEM 27.964844 1746113695.3270
MEM 27.964844 1746113695.3282
MEM 27.964844 1746113695.3295
MEM 27.964844 1746113695.3308
MEM 27.964844 1746113695.3320
MEM 27.964844 1746113695.3332
MEM 27.964844 1746113695.3345
MEM 27.964844 1746113695.3357
MEM 27.964844 1746113695.3370
MEM 27.964844 1746113695.3382
MEM 27.964844 1746113695.3395
MEM 27.964844 1746113695.3407
MEM 27.964844 1746113695.3420
MEM 27.964844 1746113695.3432
MEM 27.964844 1746113695.3444
MEM 27.964844 1746113695.3456
MEM 27.964844 1746113695.3468
MEM 27.964844 1746113695.3480
MEM 27.964844 1746113695.3492
MEM 27.964844 1746113695.3504
MEM 27.964844 1746113695.3516
MEM 27.964844 1746113695.3529
MEM 27.964844 1746113695.3541
MEM 27.964844 1746113695.3553
MEM 27.964844 1746113695.3565
MEM 27.964844 1746113695.3577
MEM 27.964844 1746113695.3589
MEM 27.964844 1746113695.3601
MEM 27.964844 1746113695.3613
MEM 27.964844 1746113695.3625
MEM 27.964844 1746113695.3637
MEM 27.964844 1746113695.3649
MEM 27.964844 1746113695.3661
MEM 27.964844 1746113695.3673
MEM 27.964844 1746113695.3685
MEM 27.964844 1746113695.3696
MEM 27.964844 1746113695.3708
MEM 27.964844 1746113695.3720
MEM 27.964844 1746113695.3732
MEM 27.964844 1746113695.3744
MEM 27.964844 1746113695.3757
MEM 27.964844 1746113695.3769
MEM 27.964844 1746113695.3781
MEM 27.964844 1746113695.3792
MEM 27.964844 1746113695.3804
MEM 27.964844 1746113695.3816
MEM 27.964844 1746113695.3828
MEM 27.964844 1746113695.3840
MEM 27.964844 1746113695.3852
MEM 27.964844 1746113695.3864
MEM 27.964844 1746113695.3876
MEM 27.964844 1746113695.3888
MEM 27.964844 1746113695.3900
MEM 27.964844 1746113695.3912
MEM 27.964844 1746113695.3924
MEM 27.964844 1746113695.3936
MEM 27.964844 1746113695.3949
MEM 27.964844 1746113695.3961
MEM 27.964844 1746113695.3974
MEM 27.964844 1746113695.3986
MEM 27.964844 1746113695.3999
MEM 27.964844 1746113695.4011
MEM 27.964844 1746113695.4023
MEM 27.964844 1746113695.4036
MEM 27.964844 1746113695.4048
MEM 27.964844 1746113695.4060
MEM 27.964844 1746113695.4073
MEM 27.964844 1746113695.4085
MEM 27.964844 1746113695.4097
MEM 27.964844 1746113695.4109
MEM 27.964844 1746113695.4122
MEM 27.964844 1746113695.4134
MEM 27.964844 1746113695.4146
MEM 27.964844 1746113695.4159
MEM 27.964844 1746113695.4171
MEM 27.964844 1746113695.4184
MEM 27.964844 1746113695.4196
MEM 27.964844 1746113695.4208
MEM 27.964844 1746113695.4221
MEM 27.964844 1746113695.4233
MEM 27.964844 1746113695.4245
MEM 27.964844 1746113695.4257
MEM 27.964844 1746113695.4270
MEM 27.964844 1746113695.4282
MEM 27.964844 1746113695.4294
MEM 27.964844 1746113695.4307
MEM 27.964844 1746113695.4319
MEM 27.964844 1746113695.4331
MEM 27.964844 1746113695.4343
MEM 27.964844 1746113695.4355
MEM 27.964844 1746113695.4367
MEM 27.964844 1746113695.4379
MEM 27.964844 1746113695.4391
MEM 27.964844 1746113695.4403
MEM 27.964844 1746113695.4415
MEM 27.964844 1746113695.4427
MEM 27.964844 1746113695.4439
MEM 27.964844 1746113695.4451
MEM 27.964844 1746113695.4463
MEM 27.964844 1746113695.4476
MEM 27.964844 1746113695.4488
MEM 27.964844 1746113695.4500
MEM 27.964844 1746113695.4513
MEM 27.964844 1746113695.4525
MEM 27.964844 1746113695.4537
MEM 27.964844 1746113695.4550
MEM 27.964844 1746113695.4562
MEM 27.964844 1746113695.4575
MEM 27.964844 1746113695.4587
MEM 27.964844 1746113695.4600
MEM 27.964844 1746113695.4612
MEM 27.964844 1746113695.4625
MEM 27.964844 1746113695.4637
MEM 27.964844 1746113695.4650
MEM 27.964844 1746113695.4662
MEM 27.964844 1746113695.4674
MEM 27.964844 1746113695.4687
MEM 27.964844 1746113695.4699
MEM 27.964844 1746113695.4711
MEM 27.964844 1746113695.4724
MEM 27.964844 1746113695.4736
MEM 27.964844 1746113695.4749
MEM 27.964844 1746113695.4761
MEM 27.964844 1746113695.4774
MEM 27.964844 1746113695.4786
MEM 27.964844 1746113695.4799
MEM 27.964844 1746113695.4811
MEM 27.964844 1746113695.4823
MEM 27.964844 1746113695.4836
MEM 27.964844 1746113695.4849
MEM 27.964844 1746113695.4861
MEM 27.964844 1746113695.4873
MEM 27.964844 1746113695.4886
MEM 27.964844 1746113695.4897
MEM 27.964844 1746113695.4909
MEM 27.964844 1746113695.4921
MEM 27.964844 1746113695.4933
MEM 27.964844 1746113695.4946
MEM 27.964844 1746113695.4958
MEM 27.964844 1746113695.4970
MEM 27.964844 1746113695.4982
