CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_406_tests.py time canon 100000
MEM 28.441406 1746113758.7200
MEM 28.441406 1746113758.7212
MEM 28.441406 1746113758.7224
MEM 28.441406 1746113758.7236
MEM 28.441406 1746113758.7248
MEM 28.441406 1746113758.7261
MEM 28.441406 1746113758.7273
MEM 28.441406 1746113758.7285
MEM 28.441406 1746113758.7297
MEM 28.441406 1746113758.7310
MEM 28.441406 1746113758.7322
MEM 28.441406 1746113758.7334
MEM 28.441406 1746113758.7347
MEM 28.441406 1746113758.7359
MEM 28.441406 1746113758.7372
MEM 28.441406 1746113758.7385
MEM 28.441406 1746113758.7397
MEM 28.441406 1746113758.7410
MEM 28.441406 1746113758.7422
MEM 28.441406 1746113758.7434
MEM 28.441406 1746113758.7447
MEM 28.441406 1746113758.7459
MEM 28.441406 1746113758.7472
MEM 28.441406 1746113758.7484
MEM 28.441406 1746113758.7496
MEM 28.441406 1746113758.7508
MEM 28.441406 1746113758.7521
MEM 28.441406 1746113758.7533
MEM 28.441406 1746113758.7546
MEM 28.441406 1746113758.7558
MEM 28.441406 1746113758.7571
MEM 28.441406 1746113758.7584
MEM 28.441406 1746113758.7595
MEM 28.441406 1746113758.7608
MEM 28.441406 1746113758.7620
MEM 28.441406 1746113758.7632
MEM 28.441406 1746113758.7645
MEM 28.441406 1746113758.7657
MEM 28.441406 1746113758.7670
MEM 28.441406 1746113758.7682
MEM 28.441406 1746113758.7695
MEM 28.441406 1746113758.7707
MEM 28.441406 1746113758.7719
MEM 28.441406 1746113758.7732
MEM 28.441406 1746113758.7744
MEM 28.441406 1746113758.7756
MEM 28.441406 1746113758.7769
MEM 28.441406 1746113758.7781
MEM 28.441406 1746113758.7793
MEM 28.441406 1746113758.7806
MEM 28.441406 1746113758.7818
MEM 28.441406 1746113758.7830
MEM 28.441406 1746113758.7843
MEM 28.441406 1746113758.7855
MEM 28.441406 1746113758.7868
MEM 28.441406 1746113758.7881
MEM 28.441406 1746113758.7894
MEM 28.441406 1746113758.7906
MEM 28.441406 1746113758.7919
MEM 28.441406 1746113758.7931
MEM 28.441406 1746113758.7944
MEM 28.441406 1746113758.7957
MEM 28.441406 1746113758.7969
MEM 28.441406 1746113758.7981
MEM 28.441406 1746113758.7994
MEM 28.441406 1746113758.8006
MEM 28.441406 1746113758.8018
MEM 28.441406 1746113758.8030
MEM 28.441406 1746113758.8042
MEM 28.441406 1746113758.8054
MEM 28.441406 1746113758.8066
MEM 28.441406 1746113758.8078
MEM 28.441406 1746113758.8089
MEM 28.699219 1746113758.8101
MEM 28.699219 1746113758.8113
MEM 28.699219 1746113758.8126
MEM 28.699219 1746113758.8139
MEM 28.699219 1746113758.8151
MEM 28.699219 1746113758.8163
MEM 28.699219 1746113758.8176
MEM 28.699219 1746113758.8188
MEM 28.699219 1746113758.8200
MEM 28.699219 1746113758.8213
MEM 28.699219 1746113758.8225
MEM 28.699219 1746113758.8237
MEM 28.699219 1746113758.8250
MEM 28.699219 1746113758.8262
MEM 28.699219 1746113758.8275
MEM 28.699219 1746113758.8287
MEM 28.699219 1746113758.8300
MEM 28.699219 1746113758.8312
MEM 28.699219 1746113758.8324
MEM 28.699219 1746113758.8337
MEM 28.699219 1746113758.8349
MEM 28.699219 1746113758.8361
MEM 28.699219 1746113758.8374
MEM 28.699219 1746113758.8386
MEM 28.699219 1746113758.8398
MEM 28.699219 1746113758.8411
MEM 28.699219 1746113758.8423
MEM 28.699219 1746113758.8435
MEM 28.699219 1746113758.8448
MEM 28.699219 1746113758.8460
MEM 28.699219 1746113758.8473
MEM 28.699219 1746113758.8485
MEM 28.699219 1746113758.8497
MEM 28.699219 1746113758.8510
MEM 28.699219 1746113758.8522
MEM 28.699219 1746113758.8535
MEM 28.699219 1746113758.8547
MEM 28.699219 1746113758.8560
MEM 28.699219 1746113758.8572
MEM 28.699219 1746113758.8584
MEM 28.699219 1746113758.8596
MEM 28.699219 1746113758.8609
MEM 28.699219 1746113758.8621
MEM 28.699219 1746113758.8634
MEM 28.699219 1746113758.8646
MEM 28.699219 1746113758.8659
MEM 28.699219 1746113758.8671
MEM 28.699219 1746113758.8683
MEM 28.699219 1746113758.8695
MEM 28.699219 1746113758.8708
MEM 28.699219 1746113758.8720
MEM 28.699219 1746113758.8733
MEM 28.699219 1746113758.8745
MEM 28.699219 1746113758.8758
MEM 28.699219 1746113758.8770
MEM 28.699219 1746113758.8782
MEM 28.699219 1746113758.8795
MEM 28.699219 1746113758.8807
MEM 28.699219 1746113758.8820
MEM 28.699219 1746113758.8832
MEM 28.699219 1746113758.8845
MEM 28.699219 1746113758.8858
MEM 28.699219 1746113758.8870
MEM 28.699219 1746113758.8883
MEM 28.699219 1746113758.8894
MEM 28.699219 1746113758.8906
MEM 28.699219 1746113758.8919
MEM 28.699219 1746113758.8931
MEM 28.699219 1746113758.8944
MEM 28.699219 1746113758.8956
MEM 28.699219 1746113758.8968
MEM 28.699219 1746113758.8981
MEM 28.699219 1746113758.8993
MEM 28.699219 1746113758.9006
MEM 28.699219 1746113758.9018
MEM 28.699219 1746113758.9031
MEM 28.699219 1746113758.9043
MEM 28.699219 1746113758.9055
MEM 28.699219 1746113758.9068
MEM 28.699219 1746113758.9080
MEM 28.699219 1746113758.9093
MEM 28.699219 1746113758.9105
MEM 28.699219 1746113758.9117
MEM 28.699219 1746113758.9130
MEM 28.699219 1746113758.9142
MEM 28.699219 1746113758.9155
MEM 28.699219 1746113758.9167
MEM 28.699219 1746113758.9179
MEM 28.699219 1746113758.9192
MEM 28.699219 1746113758.9204
MEM 28.699219 1746113758.9217
MEM 28.699219 1746113758.9229
MEM 28.699219 1746113758.9242
MEM 28.699219 1746113758.9254
MEM 28.699219 1746113758.9266
MEM 28.699219 1746113758.9278
MEM 28.699219 1746113758.9291
MEM 28.699219 1746113758.9303
MEM 28.699219 1746113758.9316
MEM 28.699219 1746113758.9328
MEM 28.699219 1746113758.9341
MEM 28.699219 1746113758.9353
MEM 28.699219 1746113758.9366
MEM 28.699219 1746113758.9378
MEM 28.699219 1746113758.9390
MEM 28.699219 1746113758.9403
MEM 28.699219 1746113758.9416
MEM 28.699219 1746113758.9428
MEM 28.699219 1746113758.9441
MEM 28.699219 1746113758.9454
MEM 28.699219 1746113758.9466
MEM 28.699219 1746113758.9479
MEM 28.699219 1746113758.9491
MEM 28.699219 1746113758.9504
MEM 28.957031 1746113758.9516
MEM 28.957031 1746113758.9528
MEM 28.957031 1746113758.9541
MEM 28.957031 1746113758.9553
MEM 28.957031 1746113758.9565
MEM 28.957031 1746113758.9577
MEM 28.957031 1746113758.9590
MEM 28.957031 1746113758.9602
MEM 28.957031 1746113758.9615
MEM 28.957031 1746113758.9627
MEM 28.957031 1746113758.9639
MEM 28.957031 1746113758.9652
MEM 28.957031 1746113758.9664
MEM 28.957031 1746113758.9677
MEM 28.957031 1746113758.9690
MEM 28.957031 1746113758.9702
MEM 28.957031 1746113758.9715
MEM 28.957031 1746113758.9727
MEM 28.957031 1746113758.9740
MEM 28.957031 1746113758.9752
MEM 28.957031 1746113758.9765
MEM 28.957031 1746113758.9777
MEM 28.957031 1746113758.9790
MEM 28.957031 1746113758.9803
MEM 28.957031 1746113758.9816
MEM 28.957031 1746113758.9828
MEM 28.957031 1746113758.9840
MEM 28.957031 1746113758.9853
MEM 28.957031 1746113758.9866
MEM 28.957031 1746113758.9878
MEM 28.957031 1746113758.9891
MEM 28.957031 1746113758.9903
MEM 28.957031 1746113758.9916
MEM 28.957031 1746113758.9929
MEM 28.957031 1746113758.9942
MEM 28.957031 1746113758.9954
MEM 28.957031 1746113758.9967
MEM 28.957031 1746113758.9979
MEM 28.957031 1746113758.9991
MEM 28.957031 1746113759.0004
MEM 28.957031 1746113759.0017
MEM 28.957031 1746113759.0029
MEM 28.957031 1746113759.0042
MEM 28.957031 1746113759.0054
MEM 28.957031 1746113759.0067
MEM 28.957031 1746113759.0080
MEM 28.042969 1746113759.0093
MEM 28.042969 1746113759.0106
MEM 28.042969 1746113759.0119
MEM 28.042969 1746113759.0131
MEM 28.042969 1746113759.0144
MEM 28.042969 1746113759.0156
MEM 0.000000 1746113759.0169
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_406_tests.py time gemini 100000
MEM 0.562500 1746113759.0929
MEM 4.957031 1746113759.0942
MEM 6.535156 1746113759.0954
MEM 7.652344 1746113759.0966
MEM 8.054688 1746113759.0979
MEM 8.425781 1746113759.0992
MEM 8.792969 1746113759.1004
MEM 9.316406 1746113759.1017
MEM 9.316406 1746113759.1029
MEM 9.652344 1746113759.1042
MEM 10.167969 1746113759.1054
MEM 10.425781 1746113759.1067
MEM 10.742188 1746113759.1079
MEM 10.742188 1746113759.1092
MEM 11.109375 1746113759.1104
MEM 11.410156 1746113759.1117
MEM 11.582031 1746113759.1129
MEM 11.582031 1746113759.1141
MEM 11.988281 1746113759.1154
MEM 12.500000 1746113759.1167
MEM 12.500000 1746113759.1180
MEM 14.757812 1746113759.1192
MEM 14.757812 1746113759.1205
MEM 15.816406 1746113759.1218
MEM 16.648438 1746113759.1231
MEM 16.902344 1746113759.1244
MEM 17.160156 1746113759.1256
MEM 17.160156 1746113759.1269
MEM 17.535156 1746113759.1281
MEM 17.843750 1746113759.1293
MEM 18.101562 1746113759.1306
MEM 18.140625 1746113759.1319
MEM 18.140625 1746113759.1331
MEM 18.394531 1746113759.1344
MEM 18.394531 1746113759.1356
MEM 18.394531 1746113759.1368
MEM 18.652344 1746113759.1381
MEM 18.652344 1746113759.1393
MEM 18.910156 1746113759.1406
MEM 18.910156 1746113759.1420
MEM 19.167969 1746113759.1432
MEM 19.167969 1746113759.1445
MEM 19.167969 1746113759.1457
MEM 19.425781 1746113759.1470
MEM 19.425781 1746113759.1483
MEM 19.683594 1746113759.1495
MEM 19.933594 1746113759.1508
MEM 20.191406 1746113759.1521
MEM 20.421875 1746113759.1534
MEM 20.421875 1746113759.1547
MEM 20.679688 1746113759.1559
MEM 20.679688 1746113759.1572
MEM 20.937500 1746113759.1584
MEM 21.195312 1746113759.1597
MEM 21.644531 1746113759.1609
MEM 21.839844 1746113759.1622
MEM 22.875000 1746113759.1634
MEM 23.906250 1746113759.1647
MEM 24.164062 1746113759.1661
MEM 24.421875 1746113759.1673
MEM 24.679688 1746113759.1686
MEM 25.453125 1746113759.1698
MEM 25.710938 1746113759.1710
MEM 25.710938 1746113759.1723
MEM 25.992188 1746113759.1735
MEM 26.277344 1746113759.1747
MEM 26.277344 1746113759.1760
MEM 26.113281 1746113759.1773
MEM 26.113281 1746113759.1785
MEM 26.218750 1746113759.1797
MEM 26.218750 1746113759.1810
MEM 26.218750 1746113759.1822
MEM 26.218750 1746113759.1834
MEM 26.218750 1746113759.1847
MEM 26.218750 1746113759.1859
MEM 26.218750 1746113759.1872
MEM 26.218750 1746113759.1884
MEM 26.218750 1746113759.1896
MEM 26.218750 1746113759.1909
MEM 26.218750 1746113759.1921
MEM 26.218750 1746113759.1933
MEM 26.218750 1746113759.1946
MEM 26.218750 1746113759.1958
MEM 26.218750 1746113759.1970
MEM 26.218750 1746113759.1983
MEM 26.218750 1746113759.1995
MEM 26.218750 1746113759.2007
MEM 26.218750 1746113759.2020
MEM 26.218750 1746113759.2032
MEM 26.218750 1746113759.2044
MEM 26.218750 1746113759.2057
MEM 26.218750 1746113759.2069
MEM 26.218750 1746113759.2081
MEM 26.218750 1746113759.2094
MEM 26.218750 1746113759.2106
MEM 26.218750 1746113759.2118
MEM 26.218750 1746113759.2131
MEM 26.218750 1746113759.2143
MEM 26.218750 1746113759.2156
MEM 26.218750 1746113759.2168
MEM 26.218750 1746113759.2181
MEM 26.218750 1746113759.2193
MEM 26.218750 1746113759.2205
MEM 26.218750 1746113759.2218
MEM 26.218750 1746113759.2230
MEM 26.218750 1746113759.2243
MEM 26.218750 1746113759.2255
MEM 26.218750 1746113759.2268
MEM 26.218750 1746113759.2280
MEM 26.218750 1746113759.2292
MEM 26.218750 1746113759.2305
MEM 26.218750 1746113759.2317
MEM 26.218750 1746113759.2328
MEM 26.218750 1746113759.2340
MEM 26.218750 1746113759.2352
MEM 26.218750 1746113759.2364
MEM 26.218750 1746113759.2376
MEM 26.218750 1746113759.2388
MEM 26.218750 1746113759.2400
MEM 26.218750 1746113759.2412
MEM 26.218750 1746113759.2424
MEM 26.218750 1746113759.2437
MEM 26.218750 1746113759.2449
MEM 26.218750 1746113759.2461
MEM 26.218750 1746113759.2474
MEM 26.218750 1746113759.2486
MEM 26.218750 1746113757.5292
MEM 26.218750 1746113757.5305
MEM 26.218750 1746113757.5317
MEM 26.218750 1746113757.5330
MEM 26.218750 1746113757.5342
MEM 26.218750 1746113757.5355
MEM 26.218750 1746113757.5368
MEM 26.218750 1746113757.5380
MEM 26.218750 1746113757.5392
MEM 26.218750 1746113757.5404
MEM 26.218750 1746113757.5417
MEM 26.218750 1746113757.5429
MEM 26.218750 1746113757.5442
MEM 26.218750 1746113757.5454
MEM 26.218750 1746113757.5466
MEM 26.218750 1746113757.5479
MEM 26.218750 1746113757.5491
MEM 26.218750 1746113757.5503
MEM 26.218750 1746113757.5514
MEM 26.218750 1746113757.5526
MEM 26.218750 1746113757.5538
MEM 26.218750 1746113757.5550
MEM 26.218750 1746113757.5562
MEM 26.218750 1746113757.5575
MEM 26.218750 1746113757.5587
MEM 26.218750 1746113757.5600
MEM 26.218750 1746113757.5612
MEM 26.218750 1746113757.5624
MEM 26.218750 1746113757.5637
MEM 26.218750 1746113757.5649
MEM 26.218750 1746113757.5661
MEM 26.218750 1746113757.5674
MEM 26.218750 1746113757.5686
MEM 26.218750 1746113757.5699
MEM 26.218750 1746113757.5712
MEM 26.218750 1746113757.5724
MEM 26.218750 1746113757.5737
MEM 26.218750 1746113757.5749
MEM 26.218750 1746113757.5762
MEM 26.218750 1746113757.5775
MEM 26.218750 1746113757.5787
MEM 26.218750 1746113757.5800
MEM 26.218750 1746113757.5812
MEM 26.218750 1746113757.5824
MEM 26.218750 1746113757.5836
MEM 26.218750 1746113757.5848
MEM 26.218750 1746113757.5860
MEM 26.218750 1746113757.5872
MEM 26.218750 1746113757.5884
MEM 26.218750 1746113757.5896
MEM 26.218750 1746113757.5909
MEM 26.218750 1746113757.5921
MEM 26.218750 1746113757.5933
MEM 26.218750 1746113757.5946
MEM 26.218750 1746113757.5958
MEM 26.218750 1746113757.5971
MEM 26.218750 1746113757.5983
MEM 26.218750 1746113757.5995
MEM 26.218750 1746113757.6007
MEM 26.218750 1746113757.6019
MEM 26.218750 1746113757.6031
MEM 26.218750 1746113757.6043
MEM 26.218750 1746113757.6055
MEM 26.218750 1746113757.6067
MEM 26.218750 1746113757.6079
MEM 26.218750 1746113757.6091
MEM 26.218750 1746113757.6103
MEM 26.218750 1746113757.6115
MEM 26.218750 1746113757.6127
MEM 26.218750 1746113757.6139
MEM 26.218750 1746113757.6151
MEM 26.218750 1746113757.6163
MEM 26.218750 1746113757.6175
MEM 26.218750 1746113757.6187
MEM 26.218750 1746113757.6199
MEM 26.218750 1746113757.6211
MEM 26.218750 1746113757.6223
MEM 26.218750 1746113757.6235
MEM 26.218750 1746113757.6248
MEM 26.218750 1746113757.6260
MEM 26.218750 1746113757.6272
MEM 26.218750 1746113757.6284
MEM 26.218750 1746113757.6296
MEM 26.218750 1746113757.6308
MEM 26.218750 1746113757.6320
MEM 26.218750 1746113757.6332
MEM 26.218750 1746113757.6344
MEM 26.218750 1746113757.6356
MEM 26.218750 1746113757.6368
MEM 26.218750 1746113757.6380
MEM 26.218750 1746113757.6392
MEM 26.218750 1746113757.6404
MEM 26.218750 1746113757.6417
MEM 26.218750 1746113757.6429
MEM 26.218750 1746113757.6441
MEM 26.218750 1746113757.6454
MEM 26.218750 1746113757.6466
MEM 26.218750 1746113757.6479
MEM 26.218750 1746113757.6491
MEM 26.218750 1746113757.6503
MEM 26.218750 1746113757.6516
MEM 26.218750 1746113757.6528
MEM 26.218750 1746113757.6540
MEM 26.218750 1746113757.6553
MEM 26.218750 1746113757.6566
MEM 26.218750 1746113757.6579
MEM 26.218750 1746113757.6591
MEM 26.218750 1746113757.6603
MEM 26.218750 1746113757.6615
MEM 26.218750 1746113757.6627
MEM 26.218750 1746113757.6640
MEM 26.218750 1746113757.6652
MEM 26.218750 1746113757.6664
MEM 26.218750 1746113757.6677
MEM 26.218750 1746113757.6688
MEM 26.218750 1746113757.6701
MEM 26.218750 1746113757.6713
MEM 26.218750 1746113757.6726
MEM 26.218750 1746113757.6738
MEM 26.218750 1746113757.6750
MEM 26.218750 1746113757.6762
MEM 26.218750 1746113757.6775
MEM 26.218750 1746113757.6787
MEM 26.218750 1746113757.6800
MEM 26.218750 1746113757.6813
MEM 26.218750 1746113757.6825
MEM 26.218750 1746113757.6837
MEM 26.218750 1746113757.6850
MEM 26.218750 1746113757.6862
MEM 26.218750 1746113757.6874
MEM 26.218750 1746113757.6887
MEM 26.218750 1746113757.6899
MEM 26.218750 1746113757.6912
MEM 26.218750 1746113757.6924
MEM 26.218750 1746113757.6936
MEM 26.218750 1746113757.6949
MEM 26.218750 1746113757.6961
MEM 26.218750 1746113757.6974
MEM 26.218750 1746113757.6986
MEM 26.218750 1746113757.6999
MEM 26.218750 1746113757.7011
MEM 26.218750 1746113757.7024
MEM 26.218750 1746113757.7036
MEM 26.218750 1746113757.7048
MEM 26.218750 1746113757.7061
MEM 26.218750 1746113757.7074
MEM 26.218750 1746113757.7086
MEM 26.218750 1746113757.7099
MEM 26.218750 1746113757.7111
MEM 26.218750 1746113757.7123
MEM 26.218750 1746113757.7136
MEM 26.218750 1746113757.7149
MEM 26.218750 1746113757.7161
MEM 26.218750 1746113757.7173
MEM 26.218750 1746113757.7186
MEM 26.218750 1746113757.7198
MEM 26.218750 1746113757.7211
MEM 26.218750 1746113757.7223
MEM 26.218750 1746113757.7235
MEM 26.218750 1746113757.7247
MEM 26.218750 1746113757.7259
MEM 26.218750 1746113757.7271
MEM 26.218750 1746113757.7282
MEM 26.218750 1746113757.7295
MEM 26.218750 1746113757.7307
MEM 26.218750 1746113757.7319
MEM 26.218750 1746113757.7331
MEM 26.218750 1746113757.7343
MEM 26.218750 1746113757.7354
MEM 26.218750 1746113757.7366
MEM 26.218750 1746113757.7378
MEM 26.218750 1746113757.7390
MEM 26.218750 1746113757.7402
MEM 26.218750 1746113757.7415
MEM 26.218750 1746113757.7426
MEM 26.218750 1746113757.7438
MEM 26.218750 1746113757.7450
MEM 26.218750 1746113757.7462
MEM 26.218750 1746113757.7474
MEM 26.218750 1746113757.7486
MEM 26.218750 1746113757.7498
MEM 26.218750 1746113757.7511
MEM 26.218750 1746113757.7523
MEM 26.218750 1746113757.7534
MEM 26.218750 1746113757.7546
MEM 26.218750 1746113757.7558
MEM 26.218750 1746113757.7570
MEM 26.218750 1746113757.7582
MEM 26.218750 1746113757.7594
MEM 26.218750 1746113757.7607
MEM 26.218750 1746113757.7618
MEM 26.218750 1746113757.7630
MEM 26.218750 1746113757.7642
MEM 26.218750 1746113757.7654
MEM 26.218750 1746113757.7666
MEM 26.218750 1746113757.7678
MEM 26.218750 1746113757.7689
MEM 26.218750 1746113757.7702
MEM 26.218750 1746113757.7714
MEM 26.218750 1746113757.7726
MEM 26.218750 1746113757.7738
MEM 26.218750 1746113757.7750
MEM 26.218750 1746113757.7763
MEM 26.218750 1746113757.7775
MEM 26.218750 1746113757.7788
MEM 26.218750 1746113757.7800
MEM 26.218750 1746113757.7813
MEM 26.218750 1746113757.7825
MEM 26.218750 1746113757.7837
MEM 26.218750 1746113757.7849
MEM 26.218750 1746113757.7862
MEM 26.218750 1746113757.7874
MEM 26.218750 1746113757.7887
MEM 26.218750 1746113757.7899
MEM 26.218750 1746113757.7912
MEM 26.218750 1746113757.7925
MEM 26.218750 1746113757.7937
MEM 26.218750 1746113757.7950
MEM 26.218750 1746113757.7962
MEM 26.218750 1746113757.7974
MEM 26.218750 1746113757.7987
MEM 26.218750 1746113757.7999
MEM 26.218750 1746113757.8012
MEM 26.218750 1746113757.8024
MEM 26.218750 1746113757.8036
MEM 26.218750 1746113757.8049
MEM 26.218750 1746113757.8061
MEM 26.218750 1746113757.8074
MEM 26.218750 1746113757.8086
MEM 26.218750 1746113757.8099
MEM 26.218750 1746113757.8112
MEM 26.218750 1746113757.8124
MEM 26.218750 1746113757.8137
MEM 26.218750 1746113757.8149
MEM 26.218750 1746113757.8161
MEM 26.218750 1746113757.8174
MEM 26.218750 1746113757.8186
MEM 26.218750 1746113757.8199
MEM 26.218750 1746113757.8212
MEM 26.218750 1746113757.8224
MEM 26.218750 1746113757.8237
MEM 26.218750 1746113757.8249
MEM 26.218750 1746113757.8262
MEM 26.218750 1746113757.8275
MEM 26.218750 1746113757.8287
MEM 26.218750 1746113757.8300
MEM 26.218750 1746113757.8312
MEM 26.218750 1746113757.8325
MEM 26.218750 1746113757.8337
MEM 26.218750 1746113757.8349
MEM 26.218750 1746113757.8362
MEM 26.218750 1746113757.8374
MEM 26.218750 1746113757.8386
MEM 26.218750 1746113757.8399
MEM 26.218750 1746113757.8411
MEM 26.218750 1746113757.8424
MEM 26.218750 1746113757.8436
MEM 26.218750 1746113757.8449
MEM 26.218750 1746113757.8461
MEM 26.218750 1746113757.8474
MEM 26.218750 1746113757.8486
MEM 26.218750 1746113757.8499
MEM 26.218750 1746113757.8511
MEM 26.218750 1746113757.8523
MEM 26.218750 1746113757.8536
MEM 26.218750 1746113757.8548
MEM 26.218750 1746113757.8561
MEM 26.218750 1746113757.8573
MEM 26.218750 1746113757.8585
MEM 26.218750 1746113757.8598
MEM 26.218750 1746113757.8611
MEM 26.218750 1746113757.8623
MEM 26.218750 1746113757.8635
MEM 26.218750 1746113757.8647
MEM 26.218750 1746113757.8660
MEM 26.218750 1746113757.8672
MEM 26.218750 1746113757.8684
MEM 26.218750 1746113757.8697
MEM 26.218750 1746113757.8710
MEM 26.218750 1746113757.8722
MEM 26.218750 1746113757.8734
MEM 26.218750 1746113757.8747
MEM 26.218750 1746113757.8759
MEM 26.218750 1746113757.8772
MEM 26.218750 1746113757.8784
MEM 26.218750 1746113757.8796
MEM 26.218750 1746113757.8809
MEM 26.218750 1746113757.8821
MEM 26.218750 1746113757.8834
MEM 26.218750 1746113757.8846
MEM 26.218750 1746113757.8858
MEM 26.218750 1746113757.8871
MEM 26.218750 1746113757.8883
MEM 26.218750 1746113757.8896
MEM 26.218750 1746113757.8908
MEM 26.218750 1746113757.8921
MEM 26.218750 1746113757.8933
MEM 26.218750 1746113757.8945
MEM 26.218750 1746113757.8958
MEM 26.218750 1746113757.8970
MEM 26.218750 1746113757.8983
MEM 26.218750 1746113757.8995
MEM 26.218750 1746113757.9008
MEM 26.218750 1746113757.9020
MEM 26.218750 1746113757.9032
MEM 26.218750 1746113757.9045
MEM 26.218750 1746113757.9057
MEM 26.218750 1746113757.9069
MEM 26.218750 1746113757.9081
MEM 26.218750 1746113757.9093
MEM 26.218750 1746113757.9106
MEM 26.218750 1746113757.9118
MEM 26.218750 1746113757.9130
MEM 26.218750 1746113757.9143
MEM 26.218750 1746113757.9155
MEM 26.218750 1746113757.9167
MEM 26.218750 1746113757.9180
MEM 26.218750 1746113757.9192
MEM 26.218750 1746113757.9205
MEM 26.218750 1746113757.9217
MEM 26.218750 1746113757.9229
MEM 26.218750 1746113757.9242
MEM 26.218750 1746113757.9254
MEM 26.218750 1746113757.9267
MEM 26.218750 1746113757.9279
MEM 26.218750 1746113757.9291
MEM 26.218750 1746113757.9304
MEM 26.218750 1746113757.9316
MEM 26.218750 1746113757.9329
MEM 26.218750 1746113757.9341
MEM 26.218750 1746113757.9354
MEM 26.218750 1746113757.9366
MEM 26.218750 1746113757.9379
MEM 26.218750 1746113757.9391
MEM 26.218750 1746113757.9403
MEM 26.218750 1746113757.9415
MEM 26.218750 1746113757.9428
MEM 26.218750 1746113757.9440
MEM 26.218750 1746113757.9452
MEM 26.218750 1746113757.9465
MEM 26.218750 1746113757.9477
MEM 26.218750 1746113757.9488
MEM 26.218750 1746113757.9501
MEM 26.218750 1746113757.9513
MEM 26.218750 1746113757.9526
MEM 26.218750 1746113757.9538
MEM 26.218750 1746113757.9551
MEM 26.218750 1746113757.9563
MEM 26.765625 1746113757.9576
MEM 26.765625 1746113757.9588
MEM 26.765625 1746113757.9600
MEM 26.765625 1746113757.9612
MEM 26.765625 1746113757.9624
MEM 26.765625 1746113757.9636
MEM 26.765625 1746113757.9648
MEM 26.765625 1746113757.9660
MEM 26.765625 1746113757.9672
MEM 26.765625 1746113757.9684
MEM 26.765625 1746113757.9696
MEM 26.765625 1746113757.9708
MEM 26.765625 1746113757.9721
MEM 26.765625 1746113757.9733
MEM 26.765625 1746113757.9746
MEM 26.765625 1746113757.9758
MEM 26.765625 1746113757.9770
MEM 26.765625 1746113757.9782
MEM 26.765625 1746113757.9795
MEM 26.765625 1746113757.9808
MEM 26.765625 1746113757.9820
MEM 26.765625 1746113757.9832
MEM 26.765625 1746113757.9845
MEM 26.765625 1746113757.9858
MEM 26.765625 1746113757.9870
MEM 26.765625 1746113757.9883
MEM 26.765625 1746113757.9895
MEM 26.765625 1746113757.9907
MEM 26.765625 1746113757.9919
MEM 26.765625 1746113757.9931
MEM 26.765625 1746113757.9943
MEM 26.765625 1746113757.9954
MEM 26.765625 1746113757.9966
MEM 26.765625 1746113757.9978
MEM 26.765625 1746113757.9990
MEM 26.765625 1746113758.0003
MEM 26.765625 1746113758.0015
MEM 26.765625 1746113758.0027
MEM 26.765625 1746113758.0040
MEM 26.765625 1746113758.0052
MEM 26.765625 1746113758.0065
MEM 26.765625 1746113758.0077
MEM 26.765625 1746113758.0089
MEM 26.765625 1746113758.0101
MEM 26.765625 1746113758.0114
MEM 26.765625 1746113758.0126
MEM 26.765625 1746113758.0138
MEM 26.765625 1746113758.0152
MEM 26.765625 1746113758.0164
MEM 26.765625 1746113758.0176
MEM 26.765625 1746113758.0188
MEM 26.765625 1746113758.0200
MEM 26.765625 1746113758.0212
MEM 26.765625 1746113758.0224
MEM 26.765625 1746113758.0236
MEM 26.765625 1746113758.0249
MEM 26.765625 1746113758.0261
MEM 26.765625 1746113758.0273
MEM 26.765625 1746113758.0285
MEM 26.765625 1746113758.0297
MEM 26.765625 1746113758.0309
MEM 26.765625 1746113758.0321
MEM 26.765625 1746113758.0333
MEM 26.765625 1746113758.0346
MEM 26.765625 1746113758.0358
MEM 26.765625 1746113758.0370
MEM 26.765625 1746113758.0382
MEM 26.765625 1746113758.0394
MEM 26.765625 1746113758.0407
MEM 26.765625 1746113758.0419
MEM 26.765625 1746113758.0431
MEM 26.765625 1746113758.0443
MEM 26.765625 1746113758.0454
MEM 26.765625 1746113758.0466
MEM 26.765625 1746113758.0478
MEM 26.765625 1746113758.0490
MEM 26.765625 1746113758.0502
MEM 26.765625 1746113758.0514
MEM 26.765625 1746113758.0526
MEM 26.765625 1746113758.0538
MEM 26.765625 1746113758.0550
MEM 26.765625 1746113758.0562
MEM 26.765625 1746113758.0574
MEM 26.765625 1746113758.0585
MEM 26.765625 1746113758.0598
MEM 26.765625 1746113758.0610
MEM 26.765625 1746113758.0622
MEM 26.765625 1746113758.0634
MEM 26.765625 1746113758.0646
MEM 26.765625 1746113758.0658
MEM 26.765625 1746113758.0670
MEM 26.765625 1746113758.0683
MEM 26.765625 1746113758.0695
MEM 26.765625 1746113758.0707
MEM 26.765625 1746113758.0720
MEM 26.765625 1746113758.0732
MEM 26.765625 1746113758.0745
MEM 26.765625 1746113758.0757
MEM 26.765625 1746113758.0770
MEM 26.765625 1746113758.0782
MEM 26.765625 1746113758.0794
MEM 26.765625 1746113758.0806
