CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_1005_tests.py time canon 100000
MEM 25.171875 1746113208.3279
MEM 25.171875 1746113208.3292
MEM 25.171875 1746113208.3305
MEM 25.171875 1746113208.3317
MEM 25.171875 1746113208.3330
MEM 25.171875 1746113208.3342
MEM 25.171875 1746113208.3354
MEM 25.171875 1746113208.3367
MEM 25.171875 1746113208.3379
MEM 25.171875 1746113208.3391
MEM 25.171875 1746113208.3404
MEM 25.171875 1746113208.3416
MEM 25.171875 1746113208.3428
MEM 25.171875 1746113208.3440
MEM 25.171875 1746113208.3452
MEM 25.171875 1746113208.3464
MEM 25.171875 1746113208.3477
MEM 25.171875 1746113208.3489
MEM 25.171875 1746113208.3501
MEM 25.171875 1746113208.3514
MEM 25.171875 1746113208.3526
MEM 25.171875 1746113208.3538
MEM 25.171875 1746113208.3551
MEM 25.171875 1746113208.3564
MEM 25.171875 1746113208.3576
MEM 25.171875 1746113208.3588
MEM 25.171875 1746113208.3601
MEM 25.171875 1746113208.3612
MEM 25.171875 1746113208.3625
MEM 25.171875 1746113208.3638
MEM 25.171875 1746113208.3650
MEM 25.171875 1746113208.3663
MEM 25.171875 1746113208.3675
MEM 25.171875 1746113208.3688
MEM 25.171875 1746113208.3700
MEM 25.171875 1746113208.3713
MEM 25.171875 1746113208.3725
MEM 25.171875 1746113208.3737
MEM 25.171875 1746113208.3750
MEM 25.171875 1746113208.3762
MEM 25.171875 1746113208.3775
MEM 25.171875 1746113208.3787
MEM 25.171875 1746113208.3800
MEM 25.171875 1746113208.3811
MEM 25.171875 1746113208.3823
MEM 25.171875 1746113208.3835
MEM 25.171875 1746113208.3847
MEM 25.171875 1746113208.3859
MEM 25.171875 1746113208.3871
MEM 25.171875 1746113208.3883
MEM 25.171875 1746113208.3895
MEM 25.171875 1746113208.3907
MEM 25.171875 1746113208.3920
MEM 25.171875 1746113208.3932
MEM 25.171875 1746113208.3945
MEM 25.171875 1746113208.3957
MEM 25.171875 1746113208.3969
MEM 25.171875 1746113208.3982
MEM 25.171875 1746113208.3994
MEM 25.171875 1746113208.4007
MEM 25.171875 1746113208.4019
MEM 25.171875 1746113208.4031
MEM 25.171875 1746113208.4043
MEM 25.171875 1746113208.4055
MEM 25.171875 1746113208.4067
MEM 25.171875 1746113208.4079
MEM 25.171875 1746113208.4092
MEM 25.171875 1746113208.4104
MEM 25.171875 1746113208.4117
MEM 25.171875 1746113208.4129
MEM 25.171875 1746113208.4141
MEM 25.171875 1746113208.4153
MEM 25.171875 1746113208.4166
MEM 25.171875 1746113208.4178
MEM 25.171875 1746113208.4190
MEM 25.171875 1746113208.4202
MEM 25.171875 1746113208.4214
MEM 25.171875 1746113208.4226
MEM 25.171875 1746113208.4238
MEM 25.171875 1746113208.4252
MEM 25.171875 1746113208.4264
MEM 25.171875 1746113208.4277
MEM 25.171875 1746113208.4289
MEM 25.171875 1746113208.4301
MEM 25.171875 1746113208.4314
MEM 25.171875 1746113208.4326
MEM 25.171875 1746113208.4338
MEM 25.171875 1746113208.4350
MEM 25.171875 1746113208.4363
MEM 25.171875 1746113208.4375
MEM 25.171875 1746113208.4388
MEM 25.171875 1746113208.4400
MEM 25.171875 1746113208.4412
MEM 25.171875 1746113208.4424
MEM 25.171875 1746113208.4437
MEM 25.171875 1746113208.4449
MEM 25.171875 1746113208.4461
MEM 25.171875 1746113208.4474
MEM 25.171875 1746113208.4486
MEM 25.171875 1746113208.4498
MEM 25.171875 1746113208.4510
MEM 25.171875 1746113208.4522
MEM 25.171875 1746113208.4534
MEM 25.171875 1746113208.4547
MEM 25.171875 1746113208.4559
MEM 25.171875 1746113208.4572
MEM 25.171875 1746113208.4584
MEM 25.171875 1746113208.4596
MEM 25.171875 1746113208.4607
MEM 25.171875 1746113208.4620
MEM 25.171875 1746113208.4632
MEM 25.171875 1746113208.4644
MEM 25.171875 1746113208.4656
MEM 25.171875 1746113208.4668
MEM 25.171875 1746113208.4680
MEM 25.171875 1746113208.4692
MEM 25.171875 1746113208.4703
MEM 25.171875 1746113208.4716
MEM 25.171875 1746113208.4728
MEM 25.171875 1746113208.4740
MEM 25.171875 1746113208.4753
MEM 25.171875 1746113208.4766
MEM 25.171875 1746113208.4778
MEM 25.171875 1746113208.4791
MEM 25.171875 1746113208.4803
MEM 25.171875 1746113208.4815
MEM 25.171875 1746113208.4828
MEM 25.171875 1746113208.4840
MEM 25.171875 1746113208.4852
MEM 25.171875 1746113208.4863
MEM 25.171875 1746113208.4876
MEM 25.171875 1746113208.4887
MEM 25.171875 1746113208.4899
MEM 25.171875 1746113208.4911
MEM 25.171875 1746113208.4924
MEM 25.171875 1746113208.4935
MEM 25.171875 1746113208.4948
MEM 25.171875 1746113208.4960
MEM 25.171875 1746113208.4973
MEM 25.171875 1746113208.4985
MEM 25.171875 1746113208.4998
MEM 25.171875 1746113208.5010
MEM 25.171875 1746113208.5023
MEM 25.171875 1746113208.5036
MEM 25.171875 1746113208.5048
MEM 25.171875 1746113208.5060
MEM 25.171875 1746113208.5073
MEM 25.171875 1746113208.5085
MEM 25.171875 1746113208.5098
MEM 25.171875 1746113208.5110
MEM 25.171875 1746113208.5123
MEM 25.171875 1746113208.5136
MEM 25.171875 1746113208.5148
MEM 25.171875 1746113208.5160
MEM 25.171875 1746113208.5173
MEM 25.171875 1746113208.5185
MEM 25.171875 1746113208.5198
MEM 25.171875 1746113208.5210
MEM 25.171875 1746113208.5222
MEM 25.171875 1746113208.5236
MEM 25.171875 1746113208.5248
MEM 25.171875 1746113208.5261
MEM 25.171875 1746113208.5273
MEM 25.171875 1746113208.5286
MEM 25.171875 1746113208.5299
MEM 25.171875 1746113208.5310
MEM 25.171875 1746113208.5322
MEM 25.171875 1746113208.5334
MEM 25.171875 1746113208.5346
MEM 25.171875 1746113208.5359
MEM 25.171875 1746113208.5371
MEM 25.171875 1746113208.5383
MEM 25.171875 1746113208.5396
MEM 25.171875 1746113208.5408
MEM 25.171875 1746113208.5421
MEM 25.171875 1746113208.5433
MEM 25.171875 1746113208.5445
MEM 25.171875 1746113208.5458
MEM 25.171875 1746113208.5470
MEM 25.171875 1746113208.5482
MEM 25.171875 1746113208.5494
MEM 25.171875 1746113208.5507
MEM 25.171875 1746113208.5520
MEM 25.171875 1746113208.5532
MEM 25.171875 1746113208.5544
MEM 25.171875 1746113208.5557
MEM 25.171875 1746113208.5569
MEM 25.171875 1746113208.5582
MEM 25.171875 1746113208.5595
MEM 25.171875 1746113208.5607
MEM 25.171875 1746113208.5620
MEM 25.171875 1746113208.5632
MEM 25.171875 1746113208.5645
MEM 25.171875 1746113208.5657
MEM 25.171875 1746113208.5670
MEM 25.171875 1746113208.5682
MEM 25.171875 1746113208.5695
MEM 25.171875 1746113208.5707
MEM 25.171875 1746113208.5720
MEM 25.171875 1746113208.5732
MEM 25.171875 1746113208.5744
MEM 25.171875 1746113208.5757
MEM 25.171875 1746113208.5769
MEM 25.171875 1746113208.5782
MEM 25.171875 1746113208.5794
MEM 25.171875 1746113208.5807
MEM 25.171875 1746113208.5820
MEM 25.171875 1746113208.5832
MEM 25.171875 1746113208.5844
MEM 25.171875 1746113208.5857
MEM 25.171875 1746113208.5870
MEM 25.171875 1746113208.5882
MEM 25.171875 1746113208.5894
MEM 25.171875 1746113208.5907
MEM 25.171875 1746113208.5919
MEM 25.171875 1746113208.5932
MEM 25.171875 1746113208.5944
MEM 25.171875 1746113208.5956
MEM 25.171875 1746113208.5969
MEM 25.171875 1746113208.5981
MEM 25.171875 1746113208.5994
MEM 25.171875 1746113208.6007
MEM 25.171875 1746113208.6019
MEM 25.171875 1746113208.6032
MEM 25.171875 1746113208.6045
MEM 25.171875 1746113208.6057
MEM 25.171875 1746113208.6070
MEM 25.171875 1746113208.6081
MEM 25.171875 1746113208.6093
MEM 25.171875 1746113208.6105
MEM 25.171875 1746113208.6118
MEM 25.171875 1746113208.6130
MEM 25.171875 1746113208.6142
MEM 25.171875 1746113208.6155
MEM 25.171875 1746113208.6167
MEM 25.171875 1746113208.6180
MEM 25.171875 1746113208.6192
MEM 25.171875 1746113208.6205
MEM 25.171875 1746113208.6217
MEM 25.171875 1746113208.6230
MEM 25.171875 1746113208.6242
MEM 25.171875 1746113208.6255
MEM 25.171875 1746113208.6267
MEM 25.171875 1746113208.6280
MEM 25.171875 1746113208.6293
MEM 25.171875 1746113208.6305
MEM 25.171875 1746113208.6318
MEM 25.171875 1746113208.6330
MEM 25.171875 1746113208.6343
MEM 25.171875 1746113208.6356
MEM 25.171875 1746113208.6369
MEM 25.171875 1746113208.6382
MEM 25.171875 1746113208.6395
MEM 25.171875 1746113208.6408
MEM 25.171875 1746113208.6421
MEM 25.171875 1746113208.6435
MEM 25.171875 1746113208.6448
MEM 25.171875 1746113208.6462
MEM 25.171875 1746113208.6475
MEM 25.171875 1746113208.6489
MEM 25.171875 1746113208.6502
MEM 25.171875 1746113208.6516
MEM 25.171875 1746113208.6529
MEM 25.171875 1746113208.6542
MEM 25.171875 1746113208.6555
MEM 25.171875 1746113208.6569
MEM 25.171875 1746113208.6582
MEM 25.171875 1746113208.6595
MEM 25.171875 1746113208.6608
MEM 25.171875 1746113208.6621
MEM 25.171875 1746113208.6634
MEM 25.171875 1746113208.6647
MEM 25.171875 1746113208.6659
MEM 25.171875 1746113208.6671
MEM 25.171875 1746113208.6684
MEM 25.171875 1746113208.6697
MEM 25.171875 1746113208.6709
MEM 25.171875 1746113208.6721
MEM 25.171875 1746113208.6734
MEM 25.171875 1746113208.6747
MEM 25.171875 1746113208.6760
MEM 25.171875 1746113208.6772
MEM 25.171875 1746113208.6784
MEM 25.171875 1746113208.6796
MEM 25.171875 1746113208.6810
MEM 25.171875 1746113208.6823
MEM 25.171875 1746113208.6835
MEM 25.171875 1746113208.6847
MEM 25.171875 1746113208.6859
MEM 25.171875 1746113208.6871
MEM 25.171875 1746113208.6884
MEM 25.171875 1746113208.6896
MEM 25.171875 1746113208.6909
MEM 25.171875 1746113208.6922
MEM 25.171875 1746113208.6934
MEM 25.171875 1746113208.6947
MEM 25.171875 1746113208.6959
MEM 25.171875 1746113208.6971
MEM 25.171875 1746113208.6983
MEM 25.171875 1746113208.6995
MEM 25.171875 1746113208.7007
MEM 25.171875 1746113208.7019
MEM 25.171875 1746113208.7031
MEM 25.171875 1746113208.7044
MEM 25.171875 1746113208.7056
MEM 25.171875 1746113208.7068
MEM 25.171875 1746113208.7080
MEM 25.171875 1746113208.7092
MEM 25.171875 1746113208.7105
MEM 25.171875 1746113208.7117
MEM 25.171875 1746113208.7130
MEM 25.171875 1746113208.7144
MEM 25.171875 1746113208.7156
MEM 25.171875 1746113208.7169
MEM 25.171875 1746113208.7181
MEM 25.171875 1746113208.7193
MEM 25.171875 1746113208.7206
MEM 25.171875 1746113208.7219
MEM 25.171875 1746113208.7231
MEM 25.171875 1746113208.7243
MEM 25.171875 1746113208.7256
MEM 25.171875 1746113208.7270
MEM 25.171875 1746113208.7283
MEM 25.171875 1746113208.7295
MEM 25.171875 1746113208.7308
MEM 25.171875 1746113208.7320
MEM 25.171875 1746113208.7333
MEM 25.171875 1746113208.7345
MEM 25.171875 1746113208.7358
MEM 25.171875 1746113208.7371
MEM 25.171875 1746113208.7384
MEM 25.171875 1746113208.7396
MEM 25.171875 1746113208.7409
MEM 25.171875 1746113208.7423
MEM 25.171875 1746113208.7436
MEM 25.171875 1746113208.7449
MEM 25.171875 1746113208.7462
MEM 25.171875 1746113208.7476
MEM 25.171875 1746113208.7488
MEM 25.171875 1746113208.7502
MEM 25.171875 1746113208.7514
MEM 25.171875 1746113208.7528
MEM 25.171875 1746113208.7541
MEM 25.171875 1746113208.7554
MEM 25.171875 1746113208.7567
MEM 25.171875 1746113208.7580
MEM 25.171875 1746113208.7594
MEM 25.171875 1746113208.7607
MEM 25.171875 1746113208.7620
MEM 25.171875 1746113208.7632
MEM 25.171875 1746113208.7645
MEM 25.171875 1746113208.7658
MEM 25.171875 1746113208.7670
MEM 25.171875 1746113208.7682
MEM 25.171875 1746113208.7694
MEM 25.171875 1746113208.7705
MEM 25.171875 1746113208.7718
MEM 25.171875 1746113208.7730
MEM 25.171875 1746113208.7742
MEM 25.171875 1746113208.7754
MEM 25.171875 1746113208.7766
MEM 25.171875 1746113208.7779
MEM 25.171875 1746113208.7791
MEM 25.171875 1746113208.7803
MEM 25.171875 1746113208.7815
MEM 25.171875 1746113208.7827
MEM 25.171875 1746113208.7839
MEM 25.171875 1746113208.7851
MEM 25.171875 1746113208.7863
MEM 25.171875 1746113208.7875
MEM 25.171875 1746113208.7887
MEM 25.171875 1746113208.7899
MEM 25.171875 1746113208.7910
MEM 25.171875 1746113208.7922
MEM 25.171875 1746113208.7934
MEM 25.171875 1746113208.7946
MEM 25.171875 1746113208.7958
MEM 25.171875 1746113208.7970
MEM 25.171875 1746113208.7982
MEM 25.171875 1746113208.7994
MEM 25.171875 1746113208.8006
MEM 25.171875 1746113208.8018
MEM 25.171875 1746113208.8030
MEM 25.171875 1746113208.8042
MEM 25.171875 1746113208.8054
MEM 25.171875 1746113208.8067
MEM 25.171875 1746113208.8079
MEM 25.171875 1746113208.8091
MEM 25.171875 1746113208.8103
MEM 25.171875 1746113208.8115
MEM 25.171875 1746113208.8127
MEM 25.171875 1746113208.8139
MEM 25.171875 1746113208.8151
MEM 25.171875 1746113208.8163
MEM 25.171875 1746113208.8175
MEM 25.171875 1746113208.8187
MEM 25.171875 1746113208.8199
MEM 25.171875 1746113208.8211
MEM 25.171875 1746113208.8223
MEM 25.171875 1746113208.8235
MEM 25.171875 1746113208.8247
MEM 25.171875 1746113208.8259
MEM 25.171875 1746113208.8271
MEM 25.171875 1746113208.8283
MEM 25.171875 1746113208.8295
MEM 25.171875 1746113208.8306
MEM 25.171875 1746113208.8318
MEM 25.171875 1746113208.8331
MEM 25.171875 1746113208.8343
MEM 25.171875 1746113208.8355
MEM 25.171875 1746113208.8367
MEM 25.171875 1746113208.8379
MEM 25.171875 1746113208.8390
MEM 25.171875 1746113208.8402
MEM 25.171875 1746113208.8414
MEM 25.171875 1746113208.8426
MEM 25.171875 1746113208.8438
MEM 25.171875 1746113208.8450
MEM 25.171875 1746113208.8462
MEM 25.171875 1746113208.8474
MEM 25.171875 1746113208.8486
MEM 25.171875 1746113208.8498
MEM 25.171875 1746113208.8510
MEM 25.171875 1746113208.8523
MEM 25.171875 1746113208.8535
MEM 25.171875 1746113208.8547
MEM 25.171875 1746113208.8560
MEM 25.171875 1746113208.8572
MEM 25.171875 1746113208.8586
MEM 25.171875 1746113208.8598
MEM 25.171875 1746113208.8610
MEM 25.171875 1746113208.8622
MEM 25.171875 1746113208.8634
MEM 25.171875 1746113208.8646
MEM 25.171875 1746113208.8658
MEM 25.171875 1746113208.8670
MEM 25.171875 1746113208.8682
MEM 25.171875 1746113208.8694
MEM 25.171875 1746113208.8706
MEM 25.171875 1746113208.8718
MEM 25.171875 1746113208.8730
MEM 25.171875 1746113208.8743
MEM 25.171875 1746113208.8755
MEM 25.171875 1746113208.8767
MEM 25.171875 1746113208.8780
MEM 25.171875 1746113208.8792
MEM 25.171875 1746113208.8805
MEM 25.171875 1746113208.8817
MEM 25.171875 1746113208.8829
MEM 25.171875 1746113208.8841
MEM 25.171875 1746113208.8854
MEM 25.171875 1746113208.8866
MEM 25.171875 1746113208.8879
MEM 25.171875 1746113208.8891
MEM 25.171875 1746113208.8903
MEM 25.171875 1746113208.8915
MEM 25.171875 1746113208.8928
MEM 25.171875 1746113208.8940
MEM 25.171875 1746113208.8953
MEM 25.171875 1746113208.8965
MEM 25.171875 1746113208.8978
MEM 25.171875 1746113208.8990
MEM 25.171875 1746113208.9002
MEM 25.171875 1746113208.9015
MEM 25.171875 1746113208.9028
MEM 25.171875 1746113208.9040
MEM 25.171875 1746113208.9052
MEM 25.171875 1746113208.9064
MEM 25.171875 1746113208.9077
MEM 25.171875 1746113208.9090
MEM 25.171875 1746113208.9102
MEM 25.171875 1746113208.9114
MEM 25.171875 1746113208.9127
MEM 25.171875 1746113208.9139
MEM 25.171875 1746113208.9152
MEM 25.171875 1746113208.9164
MEM 25.171875 1746113208.9177
MEM 25.171875 1746113208.9189
MEM 25.171875 1746113208.9202
MEM 25.171875 1746113208.9214
MEM 25.171875 1746113208.9227
MEM 25.171875 1746113208.9239
MEM 25.171875 1746113208.9252
MEM 25.171875 1746113208.9264
MEM 25.171875 1746113208.9276
MEM 25.171875 1746113208.9289
MEM 25.171875 1746113208.9301
MEM 25.171875 1746113208.9315
MEM 25.171875 1746113208.9327
MEM 25.171875 1746113208.9340
MEM 25.171875 1746113208.9352
MEM 25.171875 1746113208.9365
MEM 25.171875 1746113208.9379
MEM 25.171875 1746113208.9391
MEM 25.171875 1746113208.9403
MEM 25.171875 1746113208.9416
MEM 25.171875 1746113208.9428
MEM 25.171875 1746113208.9440
MEM 25.171875 1746113208.9453
MEM 25.171875 1746113208.9465
MEM 25.171875 1746113208.9477
MEM 25.171875 1746113208.9490
MEM 25.171875 1746113208.9503
MEM 25.171875 1746113208.9515
MEM 25.171875 1746113208.9528
MEM 25.171875 1746113208.9540
MEM 25.171875 1746113208.9553
MEM 25.171875 1746113208.9565
MEM 25.171875 1746113208.9578
MEM 25.171875 1746113208.9590
MEM 25.171875 1746113208.9603
MEM 25.171875 1746113208.9615
MEM 25.171875 1746113208.9628
MEM 25.171875 1746113208.9640
MEM 25.171875 1746113208.9652
MEM 25.171875 1746113208.9664
MEM 25.171875 1746113208.9677
MEM 25.171875 1746113208.9689
MEM 25.171875 1746113208.9701
MEM 25.171875 1746113208.9713
MEM 25.171875 1746113208.9726
MEM 25.171875 1746113208.9739
MEM 25.171875 1746113208.9751
MEM 25.171875 1746113208.9764
MEM 25.171875 1746113208.9777
MEM 25.171875 1746113208.9789
MEM 25.171875 1746113208.9802
MEM 25.171875 1746113208.9814
MEM 25.171875 1746113208.9829
MEM 25.171875 1746113208.9842
MEM 25.171875 1746113208.9854
MEM 25.171875 1746113208.9866
MEM 25.171875 1746113208.9879
MEM 25.171875 1746113208.9892
MEM 25.171875 1746113208.9905
MEM 25.171875 1746113208.9917
MEM 25.171875 1746113208.9929
MEM 25.171875 1746113208.9942
MEM 25.171875 1746113208.9955
MEM 25.171875 1746113208.9967
MEM 25.171875 1746113208.9980
MEM 25.171875 1746113208.9992
MEM 25.171875 1746113209.0005
MEM 25.171875 1746113209.0017
MEM 25.171875 1746113209.0030
MEM 25.171875 1746113209.0042
MEM 25.171875 1746113209.0055
MEM 25.171875 1746113209.0067
MEM 25.171875 1746113209.0079
MEM 25.171875 1746113209.0092
MEM 25.171875 1746113209.0104
MEM 25.171875 1746113209.0117
MEM 25.171875 1746113209.0129
MEM 25.171875 1746113209.0141
MEM 25.171875 1746113209.0154
MEM 25.171875 1746113209.0166
MEM 25.171875 1746113209.0178
MEM 25.171875 1746113209.0191
MEM 25.171875 1746113209.0204
MEM 25.171875 1746113209.0217
MEM 25.171875 1746113209.0229
MEM 25.171875 1746113209.0242
MEM 25.171875 1746113209.0255
MEM 25.171875 1746113209.0267
MEM 25.171875 1746113209.0280
MEM 25.171875 1746113209.0293
MEM 25.171875 1746113209.0305
MEM 25.171875 1746113209.0317
MEM 25.171875 1746113209.0329
MEM 25.171875 1746113209.0342
MEM 25.171875 1746113209.0354
MEM 25.171875 1746113209.0367
MEM 25.171875 1746113209.0379
MEM 25.171875 1746113209.0392
MEM 25.171875 1746113209.0404
MEM 25.171875 1746113209.0417
MEM 25.171875 1746113209.0429
MEM 25.171875 1746113209.0441
MEM 25.171875 1746113209.0453
MEM 25.171875 1746113209.0465
MEM 25.171875 1746113209.0478
MEM 25.171875 1746113209.0491
MEM 25.171875 1746113209.0503
MEM 25.171875 1746113209.0515
MEM 25.171875 1746113209.0527
MEM 25.171875 1746113209.0539
MEM 25.171875 1746113209.0551
MEM 25.171875 1746113209.0563
MEM 25.171875 1746113209.0575
MEM 25.171875 1746113209.0588
MEM 25.171875 1746113209.0600
MEM 25.171875 1746113209.0612
MEM 25.171875 1746113209.0624
MEM 25.171875 1746113209.0637
MEM 25.171875 1746113209.0649
MEM 25.171875 1746113209.0662
MEM 25.171875 1746113209.0675
MEM 25.171875 1746113209.0687
MEM 25.171875 1746113209.0699
MEM 25.171875 1746113209.0711
MEM 25.171875 1746113209.0723
MEM 25.171875 1746113209.0736
MEM 25.171875 1746113209.0748
MEM 25.171875 1746113209.0760
MEM 25.171875 1746113209.0773
MEM 25.171875 1746113209.0785
MEM 25.171875 1746113209.0797
MEM 25.171875 1746113209.0810
MEM 25.171875 1746113209.0822
MEM 25.171875 1746113209.0834
MEM 25.171875 1746113209.0846
MEM 25.171875 1746113209.0858
MEM 25.171875 1746113209.0870
MEM 25.171875 1746113209.0883
MEM 25.171875 1746113209.0895
MEM 25.171875 1746113209.0907
MEM 25.171875 1746113209.0919
MEM 25.171875 1746113209.0931
MEM 25.171875 1746113209.0943
MEM 25.171875 1746113209.0956
MEM 25.171875 1746113209.0968
MEM 25.171875 1746113209.0980
MEM 25.171875 1746113209.0993
MEM 25.171875 1746113209.1005
MEM 25.171875 1746113209.1017
MEM 25.171875 1746113209.1030
MEM 25.171875 1746113209.1042
MEM 25.171875 1746113209.1054
MEM 25.171875 1746113209.1066
MEM 25.171875 1746113209.1078
MEM 25.171875 1746113209.1090
MEM 25.171875 1746113209.1103
MEM 25.171875 1746113209.1115
MEM 25.171875 1746113209.1127
MEM 25.171875 1746113209.1139
MEM 25.171875 1746113209.1151
MEM 25.171875 1746113209.1163
MEM 25.171875 1746113209.1176
MEM 25.171875 1746113209.1188
MEM 25.171875 1746113209.1200
MEM 25.171875 1746113209.1212
MEM 25.171875 1746113209.1224
MEM 25.171875 1746113209.1237
MEM 25.171875 1746113209.1249
MEM 25.171875 1746113209.1261
MEM 25.171875 1746113209.1273
MEM 25.171875 1746113209.1285
MEM 25.171875 1746113209.1298
MEM 25.171875 1746113209.1310
MEM 25.171875 1746113209.1322
MEM 25.171875 1746113209.1334
MEM 25.171875 1746113209.1347
MEM 25.171875 1746113209.1359
MEM 25.171875 1746113209.1371
MEM 25.171875 1746113209.1384
MEM 25.171875 1746113209.1396
MEM 25.171875 1746113209.1409
MEM 25.171875 1746113209.1422
MEM 25.171875 1746113209.1434
MEM 25.171875 1746113209.1447
MEM 25.171875 1746113209.1460
MEM 25.171875 1746113209.1472
MEM 25.171875 1746113209.1485
MEM 25.171875 1746113209.1498
MEM 25.171875 1746113209.1511
MEM 25.171875 1746113209.1523
MEM 25.171875 1746113209.1536
MEM 25.171875 1746113209.1549
MEM 25.171875 1746113209.1562
MEM 25.171875 1746113209.1575
MEM 25.171875 1746113209.1587
MEM 25.171875 1746113209.1599
MEM 25.171875 1746113209.1612
MEM 25.171875 1746113209.1625
MEM 25.171875 1746113209.1637
MEM 25.171875 1746113209.1650
MEM 25.171875 1746113209.1662
MEM 25.171875 1746113209.1674
MEM 25.171875 1746113209.1686
MEM 25.171875 1746113209.1700
MEM 25.171875 1746113209.1712
