CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_630_tests.py time canon 100000
MEM 27.566406 1746113685.0444
MEM 27.566406 1746113685.0457
MEM 27.566406 1746113685.0469
MEM 27.566406 1746113685.0481
MEM 27.566406 1746113685.0494
MEM 27.566406 1746113685.0506
MEM 27.566406 1746113685.0519
MEM 27.566406 1746113685.0531
MEM 27.566406 1746113685.0543
MEM 27.566406 1746113685.0556
MEM 27.566406 1746113685.0568
MEM 27.566406 1746113685.0581
MEM 27.566406 1746113685.0593
MEM 27.566406 1746113685.0606
MEM 27.566406 1746113685.0618
MEM 27.566406 1746113685.0631
MEM 27.566406 1746113685.0642
MEM 27.566406 1746113685.0655
MEM 27.566406 1746113685.0667
MEM 27.566406 1746113685.0680
MEM 27.566406 1746113685.0692
MEM 27.566406 1746113685.0705
MEM 27.566406 1746113685.0717
MEM 27.566406 1746113685.0730
MEM 27.566406 1746113685.0742
MEM 27.566406 1746113685.0755
MEM 27.566406 1746113685.0767
MEM 27.566406 1746113685.0780
MEM 27.566406 1746113685.0792
MEM 27.566406 1746113685.0805
MEM 27.566406 1746113685.0817
MEM 27.566406 1746113685.0829
MEM 27.566406 1746113685.0841
MEM 27.566406 1746113685.0853
MEM 27.566406 1746113685.0865
MEM 27.566406 1746113685.0877
MEM 27.566406 1746113685.0889
MEM 27.566406 1746113685.0901
MEM 27.566406 1746113685.0913
MEM 27.566406 1746113685.0925
MEM 27.566406 1746113685.0937
MEM 27.566406 1746113685.0949
MEM 27.566406 1746113685.0961
MEM 27.566406 1746113685.0973
MEM 27.566406 1746113685.0985
MEM 27.566406 1746113685.0998
MEM 27.566406 1746113685.1010
MEM 27.566406 1746113685.1023
MEM 27.566406 1746113685.1035
MEM 27.566406 1746113685.1048
MEM 27.566406 1746113685.1061
MEM 27.566406 1746113685.1073
MEM 27.566406 1746113685.1085
MEM 27.566406 1746113685.1098
MEM 27.566406 1746113685.1110
MEM 27.566406 1746113685.1123
MEM 27.566406 1746113685.1136
MEM 27.566406 1746113685.1149
MEM 27.566406 1746113685.1161
MEM 27.824219 1746113685.1174
MEM 27.824219 1746113685.1186
MEM 27.824219 1746113685.1199
MEM 27.824219 1746113685.1211
MEM 27.824219 1746113685.1224
MEM 27.824219 1746113685.1236
MEM 27.824219 1746113685.1249
MEM 27.824219 1746113685.1262
MEM 27.824219 1746113685.1274
MEM 27.824219 1746113685.1287
MEM 27.824219 1746113685.1299
MEM 27.824219 1746113685.1311
MEM 27.824219 1746113685.1323
MEM 27.824219 1746113685.1336
MEM 27.824219 1746113685.1348
MEM 27.824219 1746113685.1360
MEM 27.824219 1746113685.1372
MEM 27.824219 1746113685.1384
MEM 27.824219 1746113685.1396
MEM 27.824219 1746113685.1408
MEM 27.824219 1746113685.1420
MEM 27.824219 1746113685.1432
MEM 27.824219 1746113685.1444
MEM 27.824219 1746113685.1456
MEM 27.824219 1746113685.1468
MEM 27.824219 1746113685.1480
MEM 27.824219 1746113685.1492
MEM 27.824219 1746113685.1505
MEM 27.824219 1746113685.1517
MEM 27.824219 1746113685.1529
MEM 27.824219 1746113685.1541
MEM 27.824219 1746113685.1553
MEM 27.824219 1746113685.1565
MEM 27.824219 1746113685.1577
MEM 27.824219 1746113685.1589
MEM 27.824219 1746113685.1601
MEM 27.824219 1746113685.1613
MEM 27.824219 1746113685.1625
MEM 27.824219 1746113685.1637
MEM 27.824219 1746113685.1651
MEM 27.824219 1746113685.1664
MEM 27.824219 1746113685.1678
MEM 27.824219 1746113685.1691
MEM 27.824219 1746113685.1705
MEM 27.824219 1746113685.1718
MEM 27.824219 1746113685.1730
MEM 27.824219 1746113685.1743
MEM 27.824219 1746113685.1756
MEM 27.824219 1746113685.1769
MEM 27.824219 1746113685.1782
MEM 27.824219 1746113685.1795
MEM 27.824219 1746113685.1807
MEM 27.824219 1746113685.1820
MEM 27.824219 1746113685.1833
MEM 27.824219 1746113685.1846
MEM 27.824219 1746113685.1859
MEM 27.824219 1746113685.1872
MEM 27.824219 1746113685.1885
MEM 27.824219 1746113685.1898
MEM 27.824219 1746113685.1911
MEM 27.824219 1746113685.1924
MEM 27.824219 1746113685.1937
MEM 27.824219 1746113685.1950
MEM 27.824219 1746113685.1963
MEM 27.824219 1746113685.1975
MEM 27.824219 1746113685.1988
MEM 27.824219 1746113685.2001
MEM 27.824219 1746113685.2014
MEM 27.824219 1746113685.2027
MEM 27.824219 1746113685.2039
MEM 27.824219 1746113685.2052
MEM 27.824219 1746113685.2065
MEM 27.824219 1746113685.2078
MEM 27.824219 1746113685.2091
MEM 27.824219 1746113685.2104
MEM 27.824219 1746113685.2118
MEM 27.824219 1746113685.2131
MEM 27.824219 1746113685.2143
MEM 27.824219 1746113685.2156
MEM 27.824219 1746113685.2169
MEM 27.824219 1746113685.2182
MEM 27.824219 1746113685.2196
MEM 27.824219 1746113685.2209
MEM 27.824219 1746113685.2223
MEM 27.824219 1746113685.2235
MEM 27.824219 1746113685.2248
MEM 27.824219 1746113685.2261
MEM 27.824219 1746113685.2275
MEM 27.824219 1746113685.2288
MEM 27.824219 1746113685.2302
MEM 27.824219 1746113685.2316
MEM 27.824219 1746113685.2329
MEM 27.824219 1746113685.2341
MEM 27.824219 1746113685.2354
MEM 27.824219 1746113685.2367
MEM 27.824219 1746113685.2380
MEM 27.824219 1746113685.2393
MEM 27.824219 1746113685.2405
MEM 27.824219 1746113685.2419
MEM 27.824219 1746113685.2431
MEM 27.824219 1746113685.2444
MEM 27.824219 1746113685.2457
MEM 27.824219 1746113685.2469
MEM 27.824219 1746113685.2481
MEM 27.824219 1746113685.2493
MEM 27.824219 1746113685.2505
MEM 27.824219 1746113685.2517
MEM 27.824219 1746113685.2529
MEM 27.824219 1746113685.2541
MEM 27.824219 1746113685.2554
MEM 27.824219 1746113685.2566
MEM 27.824219 1746113685.2578
MEM 27.824219 1746113685.2590
MEM 27.824219 1746113685.2602
MEM 27.824219 1746113685.2614
MEM 27.824219 1746113685.2626
MEM 27.824219 1746113685.2638
MEM 27.824219 1746113685.2650
MEM 27.824219 1746113685.2663
MEM 27.824219 1746113685.2675
MEM 27.824219 1746113685.2686
MEM 27.824219 1746113685.2699
MEM 27.824219 1746113685.2711
MEM 27.824219 1746113685.2723
MEM 27.824219 1746113685.2735
MEM 27.824219 1746113685.2747
MEM 27.824219 1746113685.2759
MEM 27.824219 1746113685.2771
MEM 27.824219 1746113685.2784
MEM 27.824219 1746113685.2796
MEM 27.824219 1746113685.2808
MEM 28.082031 1746113685.2820
MEM 28.082031 1746113685.2832
MEM 28.082031 1746113685.2845
MEM 28.082031 1746113685.2858
MEM 28.082031 1746113685.2870
MEM 28.082031 1746113685.2882
MEM 28.082031 1746113685.2894
MEM 28.082031 1746113685.2907
MEM 28.082031 1746113685.2919
MEM 28.082031 1746113685.2931
MEM 28.082031 1746113685.2943
MEM 28.082031 1746113685.2955
MEM 28.082031 1746113685.2967
MEM 28.082031 1746113685.2979
MEM 28.082031 1746113685.2991
MEM 28.082031 1746113685.3003
MEM 28.082031 1746113685.3015
MEM 28.082031 1746113685.3027
MEM 28.082031 1746113685.3038
MEM 28.082031 1746113685.3050
MEM 28.082031 1746113685.3062
MEM 28.082031 1746113685.3074
MEM 28.082031 1746113685.3086
MEM 28.082031 1746113685.3098
MEM 28.082031 1746113685.3110
MEM 28.082031 1746113685.3122
MEM 28.082031 1746113685.3134
MEM 28.082031 1746113685.3146
MEM 28.082031 1746113685.3159
MEM 28.082031 1746113685.3171
MEM 28.082031 1746113685.3183
MEM 28.082031 1746113685.3195
MEM 28.082031 1746113685.3207
MEM 28.082031 1746113685.3219
MEM 28.082031 1746113685.3231
MEM 28.082031 1746113685.3243
MEM 28.082031 1746113685.3255
MEM 28.082031 1746113685.3266
MEM 28.082031 1746113685.3278
MEM 28.082031 1746113685.3290
MEM 28.082031 1746113685.3302
MEM 28.082031 1746113685.3315
MEM 28.082031 1746113685.3326
MEM 28.082031 1746113685.3338
MEM 28.082031 1746113685.3351
MEM 28.082031 1746113685.3364
MEM 28.082031 1746113685.3377
MEM 28.082031 1746113685.3389
MEM 28.082031 1746113685.3402
MEM 28.082031 1746113685.3414
MEM 28.082031 1746113685.3427
MEM 28.082031 1746113685.3439
MEM 28.082031 1746113685.3451
MEM 28.082031 1746113685.3464
MEM 28.082031 1746113685.3476
MEM 28.082031 1746113685.3489
MEM 28.082031 1746113685.3501
MEM 28.082031 1746113685.3513
MEM 28.082031 1746113685.3526
MEM 28.082031 1746113685.3537
MEM 28.082031 1746113685.3550
MEM 28.082031 1746113685.3562
MEM 28.082031 1746113685.3574
MEM 28.082031 1746113685.3587
MEM 28.082031 1746113685.3599
MEM 28.082031 1746113685.3611
MEM 28.082031 1746113685.3623
MEM 28.082031 1746113685.3636
MEM 28.082031 1746113685.3648
MEM 28.082031 1746113685.3661
MEM 28.082031 1746113685.3673
MEM 28.082031 1746113685.3685
MEM 28.082031 1746113685.3698
MEM 28.082031 1746113685.3710
MEM 28.082031 1746113685.3723
MEM 28.082031 1746113685.3735
MEM 28.082031 1746113685.3748
MEM 28.339844 1746113685.3761
MEM 28.339844 1746113685.3773
MEM 28.339844 1746113685.3785
MEM 28.339844 1746113685.3797
MEM 28.339844 1746113685.3809
MEM 28.339844 1746113685.3821
MEM 28.339844 1746113685.3833
MEM 28.339844 1746113685.3845
MEM 28.339844 1746113685.3857
MEM 28.339844 1746113685.3869
MEM 28.339844 1746113685.3881
MEM 28.339844 1746113685.3893
MEM 28.339844 1746113685.3905
MEM 28.339844 1746113685.3918
MEM 28.339844 1746113685.3930
MEM 28.339844 1746113685.3942
MEM 28.339844 1746113685.3954
MEM 28.339844 1746113685.3966
MEM 28.339844 1746113685.3977
MEM 28.339844 1746113685.3990
MEM 28.339844 1746113685.4001
MEM 28.339844 1746113685.4013
MEM 28.339844 1746113685.4025
MEM 28.339844 1746113685.4037
MEM 28.339844 1746113685.4049
MEM 28.339844 1746113685.4061
MEM 28.339844 1746113685.4073
MEM 28.339844 1746113685.4085
MEM 28.339844 1746113685.4097
MEM 28.339844 1746113685.4109
MEM 28.339844 1746113685.4120
MEM 28.339844 1746113685.4133
MEM 28.339844 1746113685.4145
MEM 28.339844 1746113685.4157
MEM 28.339844 1746113685.4169
MEM 28.339844 1746113685.4181
MEM 28.339844 1746113685.4193
MEM 28.339844 1746113685.4205
MEM 28.339844 1746113685.4217
MEM 28.339844 1746113685.4229
MEM 28.339844 1746113685.4241
MEM 28.339844 1746113685.4254
MEM 28.339844 1746113685.4266
MEM 28.339844 1746113685.4278
MEM 28.339844 1746113685.4291
MEM 28.339844 1746113685.4303
MEM 28.339844 1746113685.4316
MEM 28.339844 1746113685.4328
MEM 28.339844 1746113685.4340
MEM 28.339844 1746113685.4353
MEM 28.339844 1746113685.4366
MEM 28.339844 1746113685.4378
MEM 28.339844 1746113685.4390
MEM 28.339844 1746113685.4403
MEM 28.339844 1746113685.4415
MEM 28.339844 1746113685.4427
MEM 28.339844 1746113685.4439
MEM 28.339844 1746113685.4452
MEM 28.339844 1746113685.4465
MEM 28.339844 1746113685.4477
MEM 28.339844 1746113685.4490
MEM 28.339844 1746113685.4502
MEM 28.339844 1746113685.4515
MEM 28.339844 1746113685.4527
MEM 28.339844 1746113685.4539
MEM 28.339844 1746113685.4551
MEM 28.339844 1746113685.4564
MEM 28.339844 1746113685.4576
MEM 28.339844 1746113685.4589
MEM 28.339844 1746113685.4601
MEM 28.339844 1746113685.4613
MEM 28.339844 1746113685.4626
MEM 28.339844 1746113685.4637
MEM 28.339844 1746113685.4649
MEM 28.339844 1746113685.4662
MEM 28.339844 1746113685.4674
MEM 28.597656 1746113685.4687
MEM 28.597656 1746113685.4699
MEM 28.597656 1746113685.4711
MEM 28.597656 1746113685.4724
MEM 28.597656 1746113685.4736
MEM 28.597656 1746113685.4749
MEM 28.597656 1746113685.4761
MEM 28.597656 1746113685.4774
MEM 28.597656 1746113685.4786
MEM 28.597656 1746113685.4798
MEM 28.597656 1746113685.4810
MEM 28.597656 1746113685.4822
MEM 28.597656 1746113685.4834
MEM 28.597656 1746113685.4846
MEM 28.597656 1746113685.4859
MEM 28.597656 1746113685.4871
MEM 28.597656 1746113685.4883
MEM 28.597656 1746113685.4895
MEM 28.597656 1746113685.4907
MEM 28.597656 1746113685.4920
MEM 28.597656 1746113685.4932
MEM 28.597656 1746113685.4945
MEM 28.597656 1746113685.4957
MEM 28.597656 1746113685.4970
MEM 28.597656 1746113685.4983
MEM 28.597656 1746113685.4996
MEM 28.597656 1746113685.5009
MEM 28.597656 1746113685.5021
MEM 28.597656 1746113685.5034
MEM 28.597656 1746113685.5046
MEM 28.597656 1746113685.5058
MEM 28.597656 1746113685.5070
MEM 28.597656 1746113685.5083
MEM 28.597656 1746113685.5097
MEM 28.597656 1746113685.5110
MEM 28.597656 1746113685.5123
MEM 28.597656 1746113685.5135
MEM 28.597656 1746113685.5148
MEM 28.597656 1746113685.5161
MEM 28.597656 1746113685.5174
MEM 28.597656 1746113685.5187
MEM 28.597656 1746113685.5201
MEM 28.597656 1746113685.5214
MEM 28.597656 1746113685.5227
MEM 28.597656 1746113685.5239
MEM 28.597656 1746113685.5251
MEM 28.597656 1746113685.5263
MEM 28.597656 1746113685.5275
MEM 28.597656 1746113685.5288
MEM 28.597656 1746113685.5301
MEM 28.597656 1746113685.5313
MEM 28.597656 1746113685.5325
MEM 28.597656 1746113685.5337
MEM 28.597656 1746113685.5351
MEM 28.597656 1746113685.5364
MEM 28.597656 1746113685.5376
MEM 28.597656 1746113685.5388
MEM 28.597656 1746113685.5400
MEM 28.597656 1746113685.5412
MEM 28.597656 1746113685.5424
MEM 28.597656 1746113685.5436
MEM 28.597656 1746113685.5448
MEM 28.597656 1746113685.5460
MEM 28.597656 1746113685.5472
MEM 28.597656 1746113685.5484
MEM 28.597656 1746113685.5496
MEM 28.597656 1746113685.5508
MEM 28.597656 1746113685.5519
MEM 28.597656 1746113685.5531
MEM 28.597656 1746113685.5544
MEM 28.597656 1746113685.5557
MEM 26.785156 1746113685.5571
MEM 26.019531 1746113685.5584
MEM 26.019531 1746113685.5596
MEM 26.019531 1746113685.5609
MEM 26.019531 1746113685.5622
MEM 26.019531 1746113685.5635
MEM 26.019531 1746113685.5648
MEM 25.621094 1746113685.5661
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_630_tests.py time gemini 100000
MEM 0.593750 1746113685.6432
MEM 4.949219 1746113685.6445
MEM 6.527344 1746113685.6457
MEM 7.644531 1746113685.6470
MEM 8.046875 1746113685.6483
MEM 8.417969 1746113685.6495
MEM 8.785156 1746113685.6507
MEM 9.308594 1746113685.6520
MEM 9.308594 1746113685.6532
MEM 9.902344 1746113685.6545
MEM 10.160156 1746113685.6557
MEM 10.417969 1746113685.6570
MEM 10.734375 1746113685.6583
MEM 10.734375 1746113685.6595
MEM 11.050781 1746113685.6608
MEM 11.050781 1746113685.6620
MEM 11.539062 1746113685.6632
MEM 11.546875 1746113685.6645
MEM 11.953125 1746113685.6657
MEM 12.207031 1746113685.6670
MEM 12.464844 1746113685.6683
MEM 14.421875 1746113685.6695
MEM 14.726562 1746113685.6708
MEM 15.781250 1746113685.6721
MEM 16.855469 1746113685.6733
MEM 17.109375 1746113685.6745
MEM 17.367188 1746113685.6757
MEM 17.367188 1746113685.6770
MEM 17.742188 1746113685.6782
MEM 18.050781 1746113685.6795
MEM 18.308594 1746113685.6807
MEM 18.347656 1746113685.6820
MEM 18.601562 1746113685.6832
MEM 18.601562 1746113685.6845
MEM 18.859375 1746113685.6857
MEM 19.117188 1746113685.6870
MEM 19.375000 1746113685.6884
MEM 19.632812 1746113685.6897
MEM 19.632812 1746113685.6909
MEM 20.140625 1746113685.6922
MEM 20.140625 1746113685.6934
MEM 20.527344 1746113685.6947
MEM 20.632812 1746113685.6959
MEM 20.632812 1746113685.6972
MEM 20.949219 1746113685.6984
MEM 20.949219 1746113685.6997
MEM 21.464844 1746113685.7009
MEM 21.464844 1746113685.7022
MEM 21.964844 1746113685.7035
MEM 22.117188 1746113685.7048
MEM 23.152344 1746113685.7060
MEM 24.183594 1746113685.7073
MEM 24.496094 1746113685.7086
MEM 24.941406 1746113685.7098
MEM 25.101562 1746113685.7111
MEM 25.101562 1746113685.7123
MEM 25.101562 1746113685.7136
MEM 25.101562 1746113685.7149
MEM 25.101562 1746113685.7161
MEM 25.101562 1746113685.7174
MEM 25.101562 1746113685.7186
MEM 25.101562 1746113685.7199
MEM 25.101562 1746113685.7212
MEM 25.101562 1746113685.7224
MEM 25.101562 1746113685.7237
MEM 25.101562 1746113685.7249
MEM 25.101562 1746113685.7261
MEM 25.101562 1746113685.7274
MEM 25.101562 1746113685.7287
MEM 25.101562 1746113685.7300
MEM 25.101562 1746113685.7312
MEM 25.101562 1746113685.7325
MEM 25.101562 1746113685.7338
MEM 25.101562 1746113685.7352
MEM 25.101562 1746113685.7364
MEM 25.101562 1746113685.7377
MEM 25.101562 1746113685.7390
MEM 25.101562 1746113685.7402
MEM 25.101562 1746113685.7415
MEM 25.101562 1746113685.7427
MEM 25.101562 1746113685.7439
MEM 25.101562 1746113685.7451
MEM 25.101562 1746113685.7463
MEM 25.101562 1746113685.7475
MEM 25.101562 1746113685.7487
MEM 25.101562 1746113685.7499
MEM 25.101562 1746113685.7511
MEM 25.101562 1746113685.7524
MEM 25.101562 1746113685.7536
MEM 25.101562 1746113685.7549
MEM 25.101562 1746113685.7561
MEM 25.101562 1746113685.7574
MEM 25.101562 1746113685.7586
MEM 25.101562 1746113685.7598
MEM 25.101562 1746113685.7611
MEM 25.101562 1746113685.7623
MEM 25.101562 1746113685.7636
MEM 25.101562 1746113685.7648
MEM 25.101562 1746113685.7661
MEM 25.101562 1746113685.7673
MEM 25.101562 1746113685.7686
MEM 25.101562 1746113685.7698
MEM 25.101562 1746113685.7711
MEM 25.101562 1746113685.7723
MEM 25.101562 1746113685.7736
MEM 25.101562 1746113685.7748
MEM 25.101562 1746113685.7760
MEM 25.101562 1746113685.7773
MEM 25.101562 1746113685.7786
MEM 25.101562 1746113685.7798
MEM 25.101562 1746113685.7811
MEM 25.101562 1746113685.7823
MEM 25.101562 1746113685.7836
MEM 25.101562 1746113685.7848
MEM 25.101562 1746113685.7860
MEM 25.101562 1746113685.7873
MEM 25.101562 1746113685.7885
MEM 25.101562 1746113685.7898
MEM 25.101562 1746113685.7910
MEM 25.101562 1746113685.7923
MEM 25.101562 1746113685.7935
MEM 25.101562 1746113685.7948
MEM 25.101562 1746113685.7961
MEM 25.101562 1746113685.7973
MEM 25.101562 1746113685.7985
MEM 25.101562 1746113685.7998
MEM 25.101562 1746113685.8010
MEM 25.101562 1746113685.8023
MEM 25.101562 1746113685.8035
MEM 25.101562 1746113685.8047
MEM 25.101562 1746113685.8059
MEM 25.101562 1746113685.8071
MEM 25.101562 1746113685.8083
MEM 25.101562 1746113685.8095
MEM 25.101562 1746113685.8107
MEM 25.101562 1746113685.8119
MEM 25.101562 1746113685.8132
MEM 25.101562 1746113685.8143
MEM 25.101562 1746113685.8155
MEM 25.101562 1746113685.8168
MEM 25.101562 1746113685.8180
MEM 25.101562 1746113685.8193
MEM 25.101562 1746113685.8205
MEM 25.101562 1746113685.8218
MEM 25.101562 1746113685.8230
MEM 25.101562 1746113685.8242
MEM 25.101562 1746113685.8254
MEM 25.101562 1746113685.8267
MEM 25.101562 1746113685.8279
MEM 25.101562 1746113685.8292
MEM 25.101562 1746113685.8304
MEM 25.101562 1746113685.8316
MEM 25.101562 1746113685.8329
MEM 25.101562 1746113685.8342
MEM 25.101562 1746113685.8354
MEM 25.101562 1746113685.8367
MEM 25.101562 1746113685.8379
MEM 25.101562 1746113685.8392
MEM 25.101562 1746113685.8404
MEM 25.101562 1746113685.8417
MEM 25.101562 1746113685.8430
MEM 25.101562 1746113685.8442
MEM 25.101562 1746113685.8454
MEM 25.101562 1746113685.8467
MEM 25.101562 1746113685.8479
MEM 25.101562 1746113685.8492
MEM 25.101562 1746113685.8504
MEM 25.101562 1746113685.8516
MEM 25.101562 1746113685.8529
MEM 25.101562 1746113685.8541
MEM 25.101562 1746113685.8554
MEM 25.101562 1746113685.8567
MEM 25.101562 1746113685.8579
MEM 25.101562 1746113685.8591
MEM 25.101562 1746113685.8604
MEM 25.101562 1746113685.8616
MEM 25.101562 1746113685.8629
MEM 25.101562 1746113685.8641
MEM 25.101562 1746113685.8654
MEM 25.101562 1746113685.8666
MEM 25.101562 1746113685.8679
MEM 25.101562 1746113685.8691
MEM 25.101562 1746113685.8703
MEM 25.101562 1746113685.8716
MEM 25.101562 1746113685.8728
MEM 25.101562 1746113685.8740
MEM 25.101562 1746113685.8752
MEM 25.101562 1746113685.8765
MEM 25.101562 1746113685.8777
MEM 25.101562 1746113685.8789
MEM 25.101562 1746113685.8802
MEM 25.101562 1746113685.8814
MEM 25.101562 1746113685.8826
MEM 25.101562 1746113685.8838
MEM 25.101562 1746113685.8851
MEM 25.101562 1746113685.8863
MEM 25.101562 1746113685.8876
MEM 25.101562 1746113685.8888
MEM 25.101562 1746113685.8901
MEM 25.101562 1746113685.8913
MEM 25.101562 1746113685.8925
MEM 25.101562 1746113685.8937
MEM 25.101562 1746113685.8950
MEM 25.101562 1746113685.8963
MEM 25.101562 1746113685.8976
MEM 25.101562 1746113685.8988
MEM 25.101562 1746113685.9000
MEM 25.101562 1746113685.9013
MEM 25.101562 1746113685.9025
MEM 25.101562 1746113685.9037
MEM 25.101562 1746113685.9050
MEM 25.101562 1746113685.9062
MEM 25.101562 1746113685.9074
MEM 25.101562 1746113685.9087
MEM 25.101562 1746113685.9099
MEM 25.101562 1746113685.9112
MEM 25.101562 1746113685.9124
MEM 25.101562 1746113685.9137
MEM 25.101562 1746113685.9149
MEM 25.101562 1746113685.9161
MEM 25.101562 1746113685.9174
MEM 25.101562 1746113685.9186
MEM 25.101562 1746113685.9198
MEM 25.101562 1746113685.9211
MEM 25.101562 1746113685.9223
MEM 25.101562 1746113685.9236
MEM 25.101562 1746113685.9248
MEM 25.101562 1746113685.9260
MEM 25.101562 1746113685.9273
MEM 25.101562 1746113685.9285
MEM 25.101562 1746113685.9297
MEM 25.101562 1746113685.9309
MEM 25.101562 1746113685.9322
MEM 25.101562 1746113685.9335
MEM 25.101562 1746113685.9347
MEM 25.101562 1746113685.9360
MEM 25.597656 1746113685.9372
MEM 25.597656 1746113685.9385
MEM 25.597656 1746113685.9397
MEM 25.597656 1746113685.9410
MEM 25.597656 1746113685.9422
MEM 25.597656 1746113685.9435
MEM 25.597656 1746113685.9447
MEM 25.597656 1746113685.9459
MEM 25.597656 1746113685.9471
MEM 25.597656 1746113685.9484
MEM 25.597656 1746113685.9496
MEM 25.597656 1746113685.9509
MEM 25.597656 1746113685.9521
MEM 25.597656 1746113685.9533
MEM 25.597656 1746113685.9546
MEM 25.597656 1746113685.9559
MEM 25.597656 1746113685.9571
MEM 25.597656 1746113685.9583
MEM 25.597656 1746113685.9596
MEM 25.597656 1746113685.9608
MEM 25.597656 1746113685.9621
MEM 25.597656 1746113685.9633
MEM 25.597656 1746113685.9645
MEM 25.597656 1746113685.9658
MEM 25.597656 1746113685.9671
MEM 25.597656 1746113685.9683
MEM 25.597656 1746113685.9695
MEM 25.597656 1746113685.9708
MEM 25.597656 1746113685.9721
MEM 25.597656 1746113685.9733
MEM 25.597656 1746113685.9745
MEM 25.597656 1746113685.9758
MEM 25.597656 1746113685.9770
MEM 25.597656 1746113685.9783
MEM 25.597656 1746113685.9795
MEM 25.597656 1746113685.9808
MEM 25.597656 1746113685.9820
MEM 25.597656 1746113685.9833
MEM 25.597656 1746113685.9845
MEM 25.597656 1746113685.9858
MEM 25.597656 1746113685.9870
MEM 25.597656 1746113685.9883
MEM 25.597656 1746113685.9895
MEM 25.597656 1746113685.9908
MEM 25.597656 1746113685.9920
MEM 25.597656 1746113685.9932
MEM 25.597656 1746113685.9945
MEM 25.597656 1746113685.9957
MEM 25.597656 1746113685.9970
MEM 25.597656 1746113685.9982
MEM 25.597656 1746113685.9994
MEM 25.597656 1746113686.0006
MEM 25.597656 1746113686.0018
MEM 25.597656 1746113686.0030
MEM 25.597656 1746113686.0042
MEM 25.597656 1746113686.0055
MEM 25.597656 1746113686.0067
MEM 25.597656 1746113686.0078
MEM 25.597656 1746113686.0090
MEM 25.597656 1746113686.0102
MEM 25.597656 1746113686.0114
MEM 25.597656 1746113686.0126
MEM 25.597656 1746113686.0137
MEM 25.597656 1746113686.0149
MEM 25.597656 1746113686.0161
MEM 25.597656 1746113686.0173
MEM 25.597656 1746113686.0185
MEM 25.597656 1746113686.0196
MEM 25.597656 1746113686.0208
MEM 25.597656 1746113686.0220
MEM 25.597656 1746113686.0232
MEM 25.597656 1746113686.0245
MEM 25.597656 1746113686.0257
MEM 25.597656 1746113686.0269
MEM 25.597656 1746113686.0282
MEM 25.597656 1746113686.0295
MEM 25.597656 1746113686.0307
MEM 25.597656 1746113686.0320
MEM 25.597656 1746113686.0332
MEM 25.597656 1746113686.0344
MEM 25.597656 1746113686.0357
MEM 25.597656 1746113686.0369
MEM 25.597656 1746113686.0382
MEM 25.597656 1746113686.0394
MEM 25.597656 1746113686.0407
MEM 25.597656 1746113686.0419
MEM 25.597656 1746113686.0431
MEM 25.597656 1746113686.0444
MEM 25.597656 1746113686.0456
MEM 25.597656 1746113686.0469
MEM 25.855469 1746113686.0482
MEM 25.855469 1746113686.0494
MEM 25.855469 1746113686.0507
MEM 25.855469 1746113686.0520
MEM 25.855469 1746113686.0532
MEM 25.855469 1746113686.0544
MEM 25.855469 1746113686.0556
MEM 25.855469 1746113686.0568
MEM 25.855469 1746113686.0581
MEM 25.855469 1746113686.0593
MEM 25.855469 1746113686.0606
MEM 25.855469 1746113686.0619
MEM 25.855469 1746113686.0632
MEM 25.855469 1746113686.0644
MEM 25.855469 1746113686.0656
MEM 25.855469 1746113686.0669
MEM 25.855469 1746113686.0682
MEM 25.855469 1746113686.0694
MEM 25.855469 1746113686.0707
MEM 25.855469 1746113686.0719
MEM 25.855469 1746113686.0731
MEM 25.855469 1746113686.0743
MEM 25.855469 1746113686.0755
MEM 25.855469 1746113686.0768
MEM 25.855469 1746113686.0780
MEM 25.855469 1746113686.0793
MEM 25.855469 1746113686.0805
MEM 25.855469 1746113686.0817
MEM 25.855469 1746113686.0830
MEM 25.855469 1746113686.0842
MEM 25.855469 1746113686.0855
MEM 25.855469 1746113686.0867
MEM 25.855469 1746113686.0879
MEM 25.855469 1746113686.0891
MEM 25.855469 1746113686.0904
MEM 25.855469 1746113686.0916
MEM 25.855469 1746113686.0928
MEM 25.855469 1746113686.0941
MEM 25.855469 1746113686.0953
MEM 25.855469 1746113686.0966
MEM 25.855469 1746113686.0978
MEM 25.855469 1746113686.0991
MEM 25.855469 1746113686.1004
MEM 25.855469 1746113686.1016
MEM 25.855469 1746113686.1028
MEM 25.855469 1746113686.1040
MEM 25.855469 1746113686.1054
MEM 25.855469 1746113686.1067
MEM 25.855469 1746113686.1079
MEM 25.855469 1746113686.1092
MEM 25.855469 1746113686.1104
MEM 25.855469 1746113686.1116
MEM 25.855469 1746113686.1129
MEM 25.855469 1746113686.1141
MEM 25.855469 1746113686.1154
MEM 25.855469 1746113686.1166
MEM 25.855469 1746113686.1179
MEM 25.855469 1746113686.1191
MEM 25.855469 1746113686.1204
MEM 25.855469 1746113686.1216
MEM 25.855469 1746113686.1228
MEM 25.855469 1746113686.1240
MEM 25.855469 1746113686.1253
MEM 25.855469 1746113686.1266
MEM 25.855469 1746113686.1278
MEM 25.855469 1746113686.1291
MEM 25.855469 1746113686.1303
MEM 25.855469 1746113686.1316
