CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_11_tests.py time canon 100000
MEM 27.683594 1746113716.8383
MEM 27.683594 1746113716.8396
MEM 27.683594 1746113716.8408
MEM 27.683594 1746113716.8421
MEM 27.683594 1746113716.8433
MEM 27.683594 1746113716.8446
MEM 27.683594 1746113716.8458
MEM 27.683594 1746113716.8470
MEM 27.683594 1746113716.8482
MEM 27.683594 1746113716.8495
MEM 27.683594 1746113716.8507
MEM 27.683594 1746113716.8519
MEM 27.683594 1746113716.8531
MEM 27.683594 1746113716.8543
MEM 27.683594 1746113716.8556
MEM 27.941406 1746113716.8569
MEM 27.941406 1746113716.8581
MEM 27.941406 1746113716.8593
MEM 27.941406 1746113716.8606
MEM 27.941406 1746113716.8618
MEM 27.941406 1746113716.8631
MEM 27.941406 1746113716.8644
MEM 27.941406 1746113716.8657
MEM 27.941406 1746113716.8670
MEM 27.941406 1746113716.8683
MEM 27.941406 1746113716.8696
MEM 27.941406 1746113716.8708
MEM 27.941406 1746113716.8721
MEM 27.941406 1746113716.8734
MEM 27.941406 1746113716.8746
MEM 27.941406 1746113716.8758
MEM 27.941406 1746113716.8771
MEM 27.941406 1746113716.8783
MEM 27.941406 1746113716.8796
MEM 27.941406 1746113716.8808
MEM 27.941406 1746113716.8821
MEM 27.941406 1746113716.8833
MEM 27.941406 1746113716.8845
MEM 27.941406 1746113716.8858
MEM 27.941406 1746113716.8870
MEM 27.941406 1746113716.8883
MEM 27.941406 1746113716.8895
MEM 27.941406 1746113716.8908
MEM 27.941406 1746113716.8920
MEM 27.941406 1746113716.8933
MEM 27.941406 1746113716.8947
MEM 27.941406 1746113716.8960
MEM 27.941406 1746113716.8972
MEM 27.941406 1746113716.8985
MEM 27.941406 1746113716.8997
MEM 27.941406 1746113716.9010
MEM 27.941406 1746113716.9022
MEM 27.941406 1746113716.9034
MEM 27.941406 1746113716.9046
MEM 27.941406 1746113716.9058
MEM 27.941406 1746113716.9070
MEM 27.941406 1746113716.9082
MEM 27.941406 1746113716.9094
MEM 27.941406 1746113716.9106
MEM 27.941406 1746113716.9119
MEM 27.941406 1746113716.9131
MEM 27.941406 1746113716.9144
MEM 27.941406 1746113716.9157
MEM 27.941406 1746113716.9169
MEM 27.941406 1746113716.9182
MEM 27.941406 1746113716.9194
MEM 27.941406 1746113716.9207
MEM 27.941406 1746113716.9219
MEM 27.941406 1746113716.9232
MEM 27.941406 1746113716.9244
MEM 27.941406 1746113716.9257
MEM 27.941406 1746113716.9270
MEM 27.941406 1746113716.9282
MEM 27.941406 1746113716.9295
MEM 27.941406 1746113716.9307
MEM 27.941406 1746113716.9319
MEM 27.941406 1746113716.9332
MEM 27.941406 1746113716.9345
MEM 27.941406 1746113716.9358
MEM 25.343750 1746113716.9370
MEM 25.343750 1746113716.9383
MEM 25.343750 1746113716.9395
MEM 25.343750 1746113716.9408
MEM 25.343750 1746113716.9421
MEM 25.343750 1746113716.9433
MEM 0.000000 1746113716.9445
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_11_tests.py time gemini 100000
MEM 0.539062 1746113717.0210
MEM 4.839844 1746113717.0222
MEM 6.542969 1746113717.0235
MEM 7.656250 1746113717.0247
MEM 8.058594 1746113717.0259
MEM 8.429688 1746113717.0271
MEM 8.429688 1746113717.0284
MEM 8.855469 1746113717.0299
MEM 9.320312 1746113717.0312
MEM 9.320312 1746113717.0325
MEM 9.914062 1746113717.0337
MEM 10.429688 1746113717.0349
MEM 10.429688 1746113717.0363
MEM 10.746094 1746113717.0375
MEM 10.746094 1746113717.0388
MEM 11.062500 1746113717.0401
MEM 11.382812 1746113717.0413
MEM 11.554688 1746113717.0426
MEM 11.554688 1746113717.0439
MEM 11.960938 1746113717.0451
MEM 12.472656 1746113717.0464
MEM 12.472656 1746113717.0477
MEM 14.726562 1746113717.0491
MEM 14.726562 1746113717.0504
MEM 15.773438 1746113717.0517
MEM 16.785156 1746113717.0529
MEM 17.039062 1746113717.0542
MEM 17.296875 1746113717.0554
MEM 17.296875 1746113717.0567
MEM 17.296875 1746113717.0580
MEM 17.554688 1746113717.0592
MEM 17.609375 1746113717.0605
MEM 17.675781 1746113717.0617
MEM 17.675781 1746113717.0630
MEM 18.242188 1746113717.0643
MEM 18.281250 1746113717.0656
MEM 18.281250 1746113717.0669
MEM 18.535156 1746113717.0681
MEM 18.535156 1746113717.0694
MEM 18.792969 1746113717.0706
MEM 18.792969 1746113717.0719
MEM 19.050781 1746113717.0731
MEM 19.308594 1746113717.0745
MEM 19.566406 1746113717.0758
MEM 19.824219 1746113717.0770
MEM 20.074219 1746113717.0783
MEM 20.332031 1746113717.0795
MEM 20.558594 1746113717.0808
MEM 20.558594 1746113717.0820
MEM 20.558594 1746113717.0833
MEM 20.558594 1746113717.0846
MEM 20.558594 1746113717.0858
MEM 20.558594 1746113717.0870
MEM 20.816406 1746113717.0883
MEM 20.816406 1746113717.0896
MEM 20.816406 1746113717.0909
MEM 21.074219 1746113717.0921
MEM 21.332031 1746113717.0933
MEM 21.332031 1746113717.0946
MEM 21.589844 1746113717.0958
MEM 21.980469 1746113717.0971
MEM 22.500000 1746113717.0984
MEM 23.332031 1746113717.0996
MEM 23.843750 1746113717.1009
MEM 23.878906 1746113717.1021
MEM 23.878906 1746113717.1034
MEM 23.878906 1746113717.1045
MEM 23.878906 1746113717.1058
MEM 23.878906 1746113717.1070
MEM 23.878906 1746113717.1083
MEM 23.878906 1746113717.1095
MEM 23.878906 1746113717.1108
MEM 23.878906 1746113717.1120
MEM 23.878906 1746113717.1133
MEM 23.878906 1746113717.1145
MEM 23.878906 1746113717.1158
MEM 23.878906 1746113717.1170
MEM 23.878906 1746113717.1183
MEM 23.878906 1746113717.1195
MEM 23.878906 1746113717.1207
MEM 23.878906 1746113717.1220
MEM 23.878906 1746113717.1232
MEM 23.878906 1746113717.1245
MEM 23.878906 1746113717.1258
MEM 23.878906 1746113717.1270
MEM 23.878906 1746113717.1283
MEM 23.878906 1746113717.1295
MEM 23.878906 1746113717.1308
MEM 23.878906 1746113717.1320
MEM 23.878906 1746113717.1333
MEM 23.878906 1746113717.1345
MEM 23.878906 1746113717.1357
MEM 23.878906 1746113717.1370
MEM 23.878906 1746113717.1382
MEM 23.878906 1746113717.1395
MEM 23.878906 1746113717.1407
MEM 23.878906 1746113717.1420
MEM 23.878906 1746113717.1432
MEM 23.878906 1746113717.1444
MEM 23.878906 1746113717.1456
MEM 23.878906 1746113717.1468
MEM 23.878906 1746113717.1481
MEM 23.878906 1746113717.1493
MEM 23.878906 1746113717.1505
MEM 23.878906 1746113717.1517
MEM 23.878906 1746113717.1529
MEM 23.878906 1746113717.1541
MEM 23.878906 1746113717.1553
MEM 23.878906 1746113717.1565
MEM 23.878906 1746113717.1577
MEM 23.878906 1746113717.1590
MEM 23.878906 1746113717.1602
MEM 23.878906 1746113717.1615
MEM 23.878906 1746113717.1627
MEM 23.878906 1746113717.1640
MEM 23.878906 1746113717.1652
MEM 23.878906 1746113717.1664
MEM 23.878906 1746113717.1676
MEM 23.878906 1746113717.1688
MEM 23.878906 1746113717.1700
MEM 23.878906 1746113717.1713
MEM 23.878906 1746113717.1726
MEM 23.878906 1746113717.1738
MEM 23.878906 1746113717.1750
MEM 23.878906 1746113717.1763
MEM 23.878906 1746113717.1776
MEM 23.878906 1746113717.1788
MEM 23.878906 1746113717.1801
MEM 23.878906 1746113717.1814
MEM 23.878906 1746113717.1826
MEM 23.878906 1746113717.1838
MEM 23.878906 1746113717.1851
MEM 23.878906 1746113717.1863
MEM 23.878906 1746113717.1875
MEM 23.878906 1746113717.1887
MEM 23.878906 1746113717.1899
MEM 23.878906 1746113717.1911
MEM 23.878906 1746113717.1923
MEM 23.878906 1746113717.1935
MEM 23.878906 1746113717.1947
MEM 23.878906 1746113717.1959
MEM 23.878906 1746113717.1971
MEM 23.878906 1746113717.1985
MEM 23.878906 1746113717.1997
MEM 23.878906 1746113717.2010
MEM 23.878906 1746113717.2022
MEM 23.878906 1746113717.2035
MEM 23.878906 1746113717.2047
MEM 23.878906 1746113717.2059
MEM 23.878906 1746113717.2071
MEM 23.878906 1746113717.2083
MEM 23.878906 1746113717.2095
MEM 23.878906 1746113717.2108
MEM 23.878906 1746113717.2121
MEM 23.878906 1746113717.2133
MEM 23.878906 1746113717.2145
MEM 23.878906 1746113717.2157
MEM 23.878906 1746113717.2171
MEM 23.878906 1746113717.2183
MEM 24.378906 1746113717.2195
MEM 24.378906 1746113717.2207
MEM 24.378906 1746113717.2219
MEM 24.378906 1746113717.2232
MEM 24.378906 1746113717.2246
MEM 24.378906 1746113717.2258
MEM 24.378906 1746113717.2271
MEM 24.378906 1746113717.2283
MEM 24.378906 1746113717.2296
MEM 24.378906 1746113717.2309
MEM 24.378906 1746113717.2321
MEM 24.378906 1746113717.2333
MEM 24.378906 1746113717.2345
MEM 24.378906 1746113717.2357
MEM 24.378906 1746113717.2370
MEM 24.378906 1746113717.2382
MEM 24.378906 1746113717.2395
MEM 24.378906 1746113717.2408
MEM 24.378906 1746113717.2420
MEM 24.378906 1746113717.2433
MEM 24.378906 1746113717.2446
MEM 24.378906 1746113717.2458
MEM 24.378906 1746113717.2471
MEM 24.378906 1746113717.2484
MEM 24.378906 1746113717.2496
MEM 24.378906 1746113717.2509
MEM 24.378906 1746113717.2521
MEM 24.378906 1746113717.2534
MEM 24.378906 1746113717.2545
MEM 24.378906 1746113717.2558
MEM 24.378906 1746113717.2570
MEM 24.378906 1746113717.2583
MEM 24.378906 1746113717.2595
MEM 24.378906 1746113717.2608
MEM 24.378906 1746113717.2620
MEM 24.378906 1746113717.2633
MEM 24.378906 1746113717.2645
MEM 24.378906 1746113717.2657
MEM 24.378906 1746113717.2670
MEM 24.378906 1746113717.2682
MEM 24.378906 1746113717.2695
MEM 24.378906 1746113717.2707
MEM 24.378906 1746113717.2720
MEM 24.378906 1746113717.2732
MEM 24.378906 1746113717.2745
MEM 24.378906 1746113717.2758
MEM 24.378906 1746113717.2770
MEM 24.378906 1746113717.2783
MEM 24.378906 1746113717.2795
MEM 24.378906 1746113717.2807
MEM 24.378906 1746113717.2821
MEM 24.378906 1746113717.2834
MEM 24.378906 1746113717.2845
MEM 24.378906 1746113717.2858
MEM 24.378906 1746113717.2871
MEM 24.378906 1746113717.2883
MEM 24.378906 1746113717.2896
MEM 24.378906 1746113717.2908
MEM 24.378906 1746113717.2921
MEM 24.378906 1746113717.2933
MEM 24.378906 1746113717.2946
MEM 24.378906 1746113717.2958
MEM 24.378906 1746113717.2971
MEM 24.378906 1746113717.2984
MEM 24.378906 1746113717.2996
MEM 24.378906 1746113717.3009
MEM 24.378906 1746113717.3021
MEM 24.378906 1746113717.3034
MEM 24.378906 1746113717.3045
MEM 24.378906 1746113717.3058
MEM 24.378906 1746113717.3070
MEM 24.378906 1746113717.3083
MEM 24.378906 1746113717.3096
MEM 24.378906 1746113717.3108
MEM 24.378906 1746113717.3120
MEM 24.378906 1746113717.3133
MEM 24.378906 1746113717.3145
MEM 24.378906 1746113717.3158
MEM 24.378906 1746113717.3170
MEM 24.378906 1746113717.3183
MEM 24.378906 1746113717.3195
MEM 24.378906 1746113717.3208
MEM 24.378906 1746113717.3221
MEM 24.378906 1746113717.3233
MEM 24.378906 1746113717.3245
MEM 24.378906 1746113717.3257
MEM 24.378906 1746113717.3270
MEM 24.378906 1746113717.3282
MEM 24.378906 1746113717.3295
MEM 24.378906 1746113717.3307
MEM 24.378906 1746113717.3320
MEM 24.378906 1746113717.3333
MEM 24.378906 1746113717.3345
MEM 24.378906 1746113717.3358
MEM 24.378906 1746113717.3370
MEM 24.378906 1746113717.3383
MEM 24.378906 1746113717.3396
MEM 24.378906 1746113717.3408
MEM 24.378906 1746113717.3421
MEM 24.378906 1746113717.3433
MEM 24.378906 1746113717.3445
MEM 24.378906 1746113717.3458
MEM 24.378906 1746113717.3470
MEM 24.378906 1746113717.3483
MEM 24.378906 1746113717.3495
MEM 24.378906 1746113717.3508
MEM 24.378906 1746113717.3520
MEM 24.378906 1746113717.3533
MEM 24.378906 1746113717.3546
MEM 24.636719 1746113717.3560
MEM 24.636719 1746113717.3573
MEM 24.636719 1746113717.3585
MEM 24.636719 1746113717.3598
MEM 24.636719 1746113717.3610
MEM 24.636719 1746113717.3623
MEM 24.636719 1746113717.3635
MEM 24.636719 1746113717.3647
MEM 24.636719 1746113717.3659
MEM 24.636719 1746113717.3672
MEM 24.636719 1746113717.3684
MEM 24.636719 1746113717.3697
MEM 24.636719 1746113717.3709
MEM 24.636719 1746113717.3721
MEM 24.636719 1746113717.3734
MEM 24.636719 1746113717.3745
MEM 24.636719 1746113717.3758
MEM 24.636719 1746113717.3770
MEM 24.636719 1746113717.3783
MEM 24.636719 1746113717.3795
MEM 24.636719 1746113717.3808
MEM 24.636719 1746113717.3820
MEM 24.636719 1746113717.3833
MEM 24.636719 1746113717.3845
MEM 24.636719 1746113717.3858
MEM 24.636719 1746113717.3870
MEM 24.636719 1746113717.3883
MEM 24.636719 1746113717.3895
MEM 24.636719 1746113717.3908
MEM 24.636719 1746113717.3920
MEM 24.636719 1746113717.3932
MEM 24.636719 1746113717.3945
MEM 24.636719 1746113717.3958
MEM 24.636719 1746113717.3970
MEM 24.636719 1746113717.3982
MEM 24.636719 1746113717.3995
MEM 24.636719 1746113717.4007
MEM 24.636719 1746113717.4020
MEM 24.636719 1746113717.4032
MEM 24.636719 1746113717.4044
MEM 24.636719 1746113717.4057
MEM 24.636719 1746113717.4069
MEM 24.636719 1746113717.4082
MEM 24.636719 1746113717.4095
MEM 24.636719 1746113717.4107
MEM 24.636719 1746113717.4120
MEM 24.636719 1746113717.4132
MEM 24.636719 1746113717.4145
MEM 24.636719 1746113717.4157
MEM 24.636719 1746113717.4170
MEM 24.636719 1746113717.4182
MEM 24.636719 1746113717.4194
MEM 24.636719 1746113717.4207
MEM 24.636719 1746113717.4220
MEM 24.636719 1746113717.4232
MEM 24.636719 1746113717.4245
MEM 24.636719 1746113717.4257
MEM 24.636719 1746113717.4270
MEM 24.636719 1746113717.4282
MEM 24.636719 1746113717.4294
MEM 24.636719 1746113717.4307
MEM 24.636719 1746113717.4319
MEM 24.636719 1746113717.4332
MEM 24.636719 1746113717.4344
MEM 24.636719 1746113717.4357
MEM 24.636719 1746113717.4369
MEM 24.636719 1746113717.4382
MEM 24.636719 1746113717.4394
MEM 24.636719 1746113717.4407
MEM 24.636719 1746113717.4419
MEM 24.636719 1746113717.4432
MEM 24.636719 1746113717.4444
MEM 24.636719 1746113717.4457
MEM 24.636719 1746113717.4469
MEM 24.636719 1746113717.4481
MEM 24.636719 1746113717.4494
MEM 24.636719 1746113717.4506
MEM 24.636719 1746113717.4519
MEM 24.636719 1746113717.4531
MEM 24.636719 1746113717.4543
MEM 24.636719 1746113717.4556
MEM 24.636719 1746113717.4568
MEM 24.636719 1746113717.4581
MEM 24.636719 1746113717.4593
MEM 24.636719 1746113717.4605
MEM 24.636719 1746113717.4618
MEM 24.636719 1746113717.4630
MEM 24.636719 1746113717.4643
MEM 24.636719 1746113717.4656
MEM 24.636719 1746113717.4669
MEM 24.636719 1746113717.4681
MEM 24.636719 1746113717.4694
MEM 24.636719 1746113717.4706
MEM 24.636719 1746113717.4719
MEM 24.636719 1746113717.4731
MEM 24.636719 1746113717.4744
MEM 24.636719 1746113717.4756
MEM 24.636719 1746113717.4769
MEM 24.636719 1746113717.4782
MEM 24.636719 1746113717.4794
MEM 24.636719 1746113717.4807
MEM 24.636719 1746113717.4819
MEM 24.636719 1746113717.4832
MEM 24.636719 1746113717.4844
MEM 24.894531 1746113717.4856
MEM 24.894531 1746113717.4868
MEM 24.894531 1746113717.4880
MEM 24.894531 1746113717.4892
MEM 24.894531 1746113717.4904
MEM 24.894531 1746113717.4916
MEM 24.894531 1746113717.4929
MEM 24.894531 1746113717.4941
MEM 24.894531 1746113717.4953
MEM 24.894531 1746113717.4965
MEM 24.894531 1746113717.4977
MEM 24.894531 1746113717.4989
MEM 24.894531 1746113717.5001
MEM 24.894531 1746113717.5013
MEM 24.894531 1746113717.5025
MEM 24.894531 1746113717.5037
MEM 24.894531 1746113717.5049
MEM 24.894531 1746113717.5061
MEM 24.894531 1746113717.5073
MEM 24.894531 1746113717.5086
MEM 24.894531 1746113717.5099
MEM 24.894531 1746113717.5111
MEM 24.894531 1746113717.5123
MEM 24.894531 1746113717.5136
MEM 24.894531 1746113717.5148
MEM 24.894531 1746113717.5160
MEM 24.894531 1746113717.5172
MEM 24.894531 1746113717.5184
MEM 24.894531 1746113717.5196
MEM 24.894531 1746113717.5207
MEM 24.894531 1746113717.5219
MEM 24.894531 1746113717.5231
MEM 24.894531 1746113717.5243
MEM 24.894531 1746113717.5256
MEM 24.894531 1746113717.5268
MEM 24.894531 1746113717.5281
MEM 24.894531 1746113717.5294
MEM 24.894531 1746113717.5306
MEM 24.894531 1746113717.5318
MEM 24.894531 1746113717.5331
MEM 24.894531 1746113717.5343
MEM 24.894531 1746113717.5356
MEM 24.894531 1746113717.5368
MEM 24.894531 1746113717.5381
MEM 24.894531 1746113717.5393
MEM 24.894531 1746113717.5406
MEM 24.894531 1746113717.5418
MEM 24.894531 1746113717.5430
MEM 24.894531 1746113717.5443
MEM 24.894531 1746113717.5455
MEM 24.894531 1746113717.5468
MEM 24.894531 1746113717.5480
MEM 24.894531 1746113717.5492
MEM 24.894531 1746113717.5504
MEM 24.894531 1746113717.5516
MEM 24.894531 1746113717.5528
MEM 24.894531 1746113717.5540
MEM 24.894531 1746113717.5553
MEM 24.894531 1746113717.5566
MEM 24.894531 1746113717.5578
MEM 24.894531 1746113717.5590
MEM 24.894531 1746113717.5602
MEM 24.894531 1746113717.5614
MEM 24.894531 1746113717.5626
MEM 24.894531 1746113717.5639
MEM 24.894531 1746113717.5651
MEM 24.894531 1746113717.5663
MEM 24.894531 1746113717.5675
MEM 24.894531 1746113717.5687
MEM 24.894531 1746113717.5699
MEM 24.894531 1746113717.5711
MEM 24.894531 1746113717.5724
MEM 24.894531 1746113717.5736
MEM 24.894531 1746113717.5748
MEM 24.894531 1746113717.5761
MEM 24.894531 1746113717.5773
MEM 24.894531 1746113717.5785
MEM 24.894531 1746113717.5797
MEM 24.894531 1746113717.5809
MEM 24.894531 1746113717.5821
MEM 24.894531 1746113717.5833
MEM 24.894531 1746113717.5845
MEM 24.894531 1746113717.5857
MEM 24.894531 1746113717.5869
MEM 24.894531 1746113717.5881
MEM 24.894531 1746113717.5893
MEM 24.894531 1746113717.5905
MEM 24.894531 1746113717.5918
MEM 24.894531 1746113717.5930
MEM 24.894531 1746113717.5942
MEM 24.894531 1746113717.5955
MEM 24.894531 1746113717.5968
MEM 24.894531 1746113717.5980
MEM 24.894531 1746113717.5993
MEM 24.894531 1746113717.6005
MEM 24.894531 1746113717.6018
MEM 24.894531 1746113717.6030
MEM 24.894531 1746113717.6043
MEM 24.894531 1746113717.6055
MEM 24.894531 1746113717.6067
MEM 24.894531 1746113717.6080
MEM 24.894531 1746113717.6092
MEM 24.894531 1746113717.6104
MEM 24.894531 1746113717.6116
MEM 24.894531 1746113717.6129
MEM 24.894531 1746113717.6141
MEM 25.152344 1746113717.6154
MEM 25.152344 1746113717.6166
MEM 25.152344 1746113717.6179
MEM 25.152344 1746113717.6191
MEM 25.152344 1746113717.6203
MEM 25.152344 1746113717.6216
MEM 25.152344 1746113717.6229
MEM 25.152344 1746113717.6241
MEM 25.152344 1746113717.6254
MEM 25.152344 1746113717.6267
MEM 25.152344 1746113717.6279
MEM 25.152344 1746113717.6292
MEM 25.152344 1746113717.6305
MEM 25.152344 1746113717.6318
MEM 25.152344 1746113717.6330
MEM 25.152344 1746113717.6343
MEM 25.152344 1746113717.6356
MEM 25.152344 1746113717.6368
MEM 25.152344 1746113717.6381
MEM 25.152344 1746113717.6394
MEM 25.152344 1746113717.6407
MEM 25.152344 1746113717.6420
MEM 25.152344 1746113717.6433
MEM 25.152344 1746113717.6445
MEM 25.152344 1746113717.6458
MEM 25.152344 1746113717.6470
MEM 25.152344 1746113717.6483
MEM 25.152344 1746113717.6495
MEM 25.152344 1746113717.6508
MEM 25.152344 1746113717.6521
MEM 25.152344 1746113717.6533
MEM 25.152344 1746113717.6546
MEM 25.152344 1746113717.6558
MEM 25.152344 1746113717.6570
MEM 25.152344 1746113717.6582
MEM 25.152344 1746113717.6595
MEM 25.152344 1746113717.6607
MEM 25.152344 1746113717.6620
MEM 25.152344 1746113717.6632
MEM 25.152344 1746113717.6645
MEM 25.152344 1746113717.6658
MEM 25.152344 1746113717.6670
MEM 25.152344 1746113717.6682
MEM 25.152344 1746113717.6694
MEM 25.152344 1746113717.6707
MEM 25.152344 1746113717.6720
MEM 25.152344 1746113717.6733
MEM 25.152344 1746113717.6745
MEM 25.152344 1746113717.6758
MEM 25.152344 1746113717.6770
MEM 25.152344 1746113717.6783
MEM 25.152344 1746113717.6796
MEM 25.152344 1746113717.6808
MEM 25.152344 1746113717.6821
MEM 25.152344 1746113717.6833
MEM 25.152344 1746113717.6845
MEM 25.152344 1746113717.6858
MEM 25.152344 1746113717.6870
MEM 25.152344 1746113717.6883
MEM 25.152344 1746113717.6895
MEM 25.152344 1746113717.6908
MEM 25.152344 1746113717.6921
MEM 25.152344 1746113717.6934
MEM 25.152344 1746113717.6946
MEM 25.152344 1746113717.6958
MEM 25.152344 1746113717.6970
MEM 25.152344 1746113717.6983
MEM 25.152344 1746113717.6995
MEM 25.152344 1746113717.7008
MEM 25.152344 1746113717.7020
MEM 25.152344 1746113717.7033
MEM 25.152344 1746113717.7045
MEM 25.152344 1746113717.7057
MEM 25.152344 1746113717.7070
MEM 25.152344 1746113717.7082
MEM 25.152344 1746113717.7094
MEM 25.152344 1746113717.7106
MEM 25.152344 1746113717.7118
MEM 25.152344 1746113717.7130
MEM 25.152344 1746113717.7142
MEM 25.152344 1746113717.7155
MEM 25.152344 1746113717.7167
MEM 25.152344 1746113717.7179
MEM 25.152344 1746113717.7191
MEM 25.152344 1746113717.7203
MEM 25.152344 1746113717.7215
MEM 25.152344 1746113717.7227
MEM 25.152344 1746113717.7239
MEM 25.152344 1746113717.7251
MEM 25.152344 1746113717.7263
MEM 25.152344 1746113717.7275
MEM 25.152344 1746113717.7288
MEM 25.152344 1746113717.7300
MEM 25.152344 1746113717.7312
MEM 25.152344 1746113717.7324
MEM 25.152344 1746113717.7336
MEM 25.152344 1746113717.7348
MEM 25.152344 1746113717.7360
MEM 25.152344 1746113717.7373
MEM 25.152344 1746113717.7385
MEM 25.152344 1746113717.7397
MEM 25.152344 1746113717.7409
MEM 25.152344 1746113717.7421
MEM 25.152344 1746113717.7433
MEM 25.152344 1746113717.7445
MEM 25.152344 1746113717.7457
MEM 25.152344 1746113717.7469
MEM 25.152344 1746113717.7481
MEM 25.152344 1746113717.7492
MEM 25.152344 1746113717.7504
MEM 25.152344 1746113717.7516
MEM 25.152344 1746113717.7528
MEM 25.152344 1746113717.7540
MEM 25.410156 1746113717.7552
MEM 25.410156 1746113717.7565
MEM 25.410156 1746113717.7577
MEM 25.410156 1746113717.7589
MEM 25.410156 1746113717.7601
MEM 25.410156 1746113717.7613
MEM 25.410156 1746113717.7626
MEM 25.410156 1746113717.7638
MEM 25.410156 1746113717.7651
MEM 25.410156 1746113717.7664
MEM 25.410156 1746113717.7676
MEM 25.410156 1746113717.7688
MEM 25.410156 1746113717.7701
MEM 25.410156 1746113717.7713
MEM 25.410156 1746113717.7726
MEM 25.410156 1746113717.7738
MEM 25.410156 1746113717.7751
MEM 25.410156 1746113717.7763
MEM 25.410156 1746113717.7776
MEM 25.410156 1746113717.7788
MEM 25.410156 1746113717.7801
MEM 25.410156 1746113717.7814
MEM 25.410156 1746113717.7826
MEM 25.410156 1746113717.7838
MEM 25.410156 1746113717.7850
MEM 25.410156 1746113717.7863
MEM 25.410156 1746113717.7875
MEM 25.410156 1746113717.7888
MEM 25.410156 1746113717.7901
MEM 25.410156 1746113717.7913
MEM 25.410156 1746113717.7925
MEM 25.410156 1746113717.7938
MEM 25.410156 1746113717.7950
MEM 25.410156 1746113717.7963
MEM 25.410156 1746113717.7975
MEM 25.410156 1746113717.7988
MEM 25.410156 1746113717.8001
MEM 25.410156 1746113717.8015
MEM 25.410156 1746113717.8027
MEM 25.410156 1746113717.8040
MEM 25.410156 1746113717.8051
MEM 25.410156 1746113717.8064
MEM 25.410156 1746113717.8076
MEM 25.410156 1746113717.8089
MEM 25.410156 1746113717.8101
MEM 25.410156 1746113717.8114
MEM 25.410156 1746113717.8126
MEM 25.410156 1746113717.8138
MEM 25.410156 1746113717.8151
MEM 25.410156 1746113717.8164
MEM 25.410156 1746113717.8176
MEM 25.410156 1746113717.8188
MEM 25.667969 1746113717.8201
MEM 25.667969 1746113717.8213
MEM 25.667969 1746113717.8225
MEM 25.667969 1746113717.8238
MEM 25.667969 1746113717.8250
MEM 25.667969 1746113717.8263
MEM 25.667969 1746113717.8275
MEM 25.667969 1746113717.8287
MEM 25.667969 1746113717.8300
MEM 25.667969 1746113717.8312
MEM 25.667969 1746113717.8324
MEM 25.667969 1746113717.8337
MEM 25.667969 1746113717.8349
MEM 25.667969 1746113717.8362
MEM 25.667969 1746113717.8374
MEM 25.667969 1746113717.8387
MEM 25.667969 1746113717.8400
MEM 25.667969 1746113717.8412
MEM 25.667969 1746113717.8425
MEM 25.667969 1746113717.8437
MEM 25.667969 1746113717.8450
MEM 25.667969 1746113717.8462
MEM 25.667969 1746113717.8475
MEM 25.667969 1746113717.8487
MEM 25.925781 1746113717.8500
MEM 25.925781 1746113717.8512
MEM 25.925781 1746113717.8525
MEM 25.925781 1746113717.8538
MEM 25.925781 1746113717.8550
MEM 25.925781 1746113717.8563
MEM 25.925781 1746113717.8576
MEM 25.925781 1746113717.8588
MEM 25.925781 1746113717.8601
MEM 25.925781 1746113717.8613
MEM 25.925781 1746113717.8626
MEM 25.925781 1746113717.8638
MEM 25.925781 1746113717.8651
MEM 25.925781 1746113717.8664
MEM 25.925781 1746113717.8676
MEM 25.925781 1746113717.8688
MEM 25.925781 1746113717.8701
MEM 25.925781 1746113717.8713
MEM 25.925781 1746113717.8726
MEM 25.925781 1746113717.8738
MEM 25.925781 1746113717.8750
MEM 25.925781 1746113717.8763
MEM 25.925781 1746113717.8776
MEM 25.925781 1746113717.8788
MEM 25.925781 1746113717.8801
MEM 25.925781 1746113717.8814
MEM 25.925781 1746113717.8826
MEM 25.925781 1746113717.8839
MEM 25.925781 1746113717.8851
MEM 25.925781 1746113717.8864
MEM 25.925781 1746113717.8876
MEM 25.925781 1746113717.8888
MEM 25.925781 1746113717.8901
MEM 25.925781 1746113717.8914
MEM 25.925781 1746113717.8927
MEM 25.925781 1746113717.8939
MEM 25.925781 1746113717.8951
MEM 25.925781 1746113717.8964
MEM 25.925781 1746113717.8976
MEM 25.925781 1746113717.8989
MEM 25.925781 1746113717.9002
MEM 25.925781 1746113717.9014
MEM 25.925781 1746113717.9027
MEM 26.066406 1746113717.9039
MEM 26.066406 1746113717.9052
MEM 26.066406 1746113717.9065
MEM 26.066406 1746113717.9077
MEM 26.066406 1746113717.9089
MEM 26.066406 1746113717.9102
MEM 26.066406 1746113717.9114
MEM 26.066406 1746113717.9127
MEM 26.066406 1746113717.9139
MEM 26.066406 1746113717.9151
MEM 26.066406 1746113717.9164
MEM 26.066406 1746113717.9176
MEM 26.066406 1746113717.9188
MEM 26.066406 1746113717.9201
MEM 26.066406 1746113717.9213
MEM 26.066406 1746113717.9226
MEM 26.066406 1746113717.9238
MEM 26.066406 1746113717.9251
MEM 26.066406 1746113717.9263
MEM 26.066406 1746113717.9276
