CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_358_tests.py time canon 100000
MEM 26.046875 1746113618.1288
MEM 26.046875 1746113618.1300
MEM 26.046875 1746113618.1312
MEM 26.046875 1746113618.1324
MEM 26.046875 1746113618.1337
MEM 26.046875 1746113618.1349
MEM 26.046875 1746113618.1362
MEM 26.046875 1746113618.1375
MEM 26.046875 1746113618.1387
MEM 26.046875 1746113618.1400
MEM 26.046875 1746113618.1412
MEM 26.046875 1746113618.1425
MEM 26.046875 1746113618.1439
MEM 26.046875 1746113618.1451
MEM 26.046875 1746113618.1463
MEM 26.304688 1746113618.1476
MEM 26.304688 1746113618.1488
MEM 26.304688 1746113618.1501
MEM 26.304688 1746113618.1514
MEM 26.304688 1746113618.1527
MEM 26.304688 1746113618.1540
MEM 26.304688 1746113618.1553
MEM 26.304688 1746113618.1565
MEM 26.304688 1746113618.1577
MEM 26.304688 1746113618.1590
MEM 26.304688 1746113618.1602
MEM 26.304688 1746113618.1614
MEM 26.304688 1746113618.1627
MEM 26.304688 1746113618.1639
MEM 26.304688 1746113618.1652
MEM 26.304688 1746113618.1665
MEM 26.304688 1746113618.1677
MEM 26.304688 1746113618.1690
MEM 26.304688 1746113618.1703
MEM 26.304688 1746113618.1715
MEM 26.304688 1746113618.1727
MEM 26.304688 1746113618.1740
MEM 26.304688 1746113618.1752
MEM 26.304688 1746113618.1765
MEM 26.304688 1746113618.1777
MEM 26.304688 1746113618.1789
MEM 26.304688 1746113618.1802
MEM 26.304688 1746113618.1814
MEM 26.304688 1746113618.1827
MEM 26.304688 1746113618.1839
MEM 26.304688 1746113618.1851
MEM 26.304688 1746113618.1863
MEM 26.304688 1746113618.1876
MEM 26.304688 1746113618.1889
MEM 26.304688 1746113618.1901
MEM 26.304688 1746113618.1914
MEM 26.304688 1746113618.1926
MEM 26.304688 1746113618.1939
MEM 26.304688 1746113618.1952
MEM 26.304688 1746113618.1964
MEM 26.304688 1746113618.1976
MEM 26.304688 1746113618.1989
MEM 26.304688 1746113618.2001
MEM 26.304688 1746113618.2014
MEM 26.304688 1746113618.2027
MEM 26.304688 1746113618.2039
MEM 26.304688 1746113618.2051
MEM 26.304688 1746113618.2064
MEM 26.386719 1746113618.2077
MEM 26.386719 1746113618.2089
MEM 26.386719 1746113618.2102
MEM 26.386719 1746113618.2114
MEM 26.386719 1746113618.2127
MEM 26.386719 1746113618.2140
MEM 26.386719 1746113618.2152
MEM 26.386719 1746113618.2165
MEM 26.386719 1746113618.2177
MEM 26.386719 1746113618.2190
MEM 26.386719 1746113618.2203
MEM 26.386719 1746113618.2216
MEM 26.386719 1746113618.2228
MEM 26.386719 1746113618.2240
MEM 26.386719 1746113618.2253
MEM 26.386719 1746113618.2265
MEM 26.386719 1746113618.2277
MEM 26.386719 1746113618.2290
MEM 26.386719 1746113618.2302
MEM 26.386719 1746113618.2314
MEM 26.386719 1746113618.2327
MEM 26.386719 1746113618.2339
MEM 26.386719 1746113618.2351
MEM 26.386719 1746113618.2364
MEM 26.386719 1746113618.2376
MEM 26.386719 1746113618.2388
MEM 26.386719 1746113618.2400
MEM 26.386719 1746113618.2413
MEM 26.386719 1746113618.2425
MEM 26.386719 1746113618.2438
MEM 26.386719 1746113618.2451
MEM 26.386719 1746113618.2464
MEM 26.386719 1746113618.2476
MEM 26.386719 1746113618.2489
MEM 26.386719 1746113618.2502
MEM 26.386719 1746113618.2515
MEM 26.386719 1746113618.2527
MEM 26.386719 1746113618.2539
MEM 26.386719 1746113618.2552
MEM 26.386719 1746113618.2564
MEM 26.386719 1746113618.2577
MEM 26.386719 1746113618.2590
MEM 26.386719 1746113618.2602
MEM 26.386719 1746113618.2615
MEM 26.386719 1746113618.2627
MEM 26.386719 1746113618.2640
MEM 26.386719 1746113618.2652
MEM 26.386719 1746113618.2665
MEM 26.386719 1746113618.2677
MEM 26.386719 1746113618.2689
MEM 26.386719 1746113618.2702
MEM 26.386719 1746113618.2714
MEM 26.386719 1746113618.2727
MEM 26.386719 1746113618.2739
MEM 26.386719 1746113618.2751
MEM 26.386719 1746113618.2764
MEM 26.386719 1746113618.2776
MEM 26.386719 1746113618.2788
MEM 26.386719 1746113618.2801
MEM 26.386719 1746113618.2813
MEM 26.386719 1746113618.2826
MEM 26.386719 1746113618.2838
MEM 26.386719 1746113618.2851
MEM 26.386719 1746113618.2864
MEM 26.386719 1746113618.2877
MEM 26.386719 1746113618.2890
MEM 26.386719 1746113618.2902
MEM 26.386719 1746113618.2915
MEM 26.386719 1746113618.2928
MEM 26.386719 1746113618.2940
MEM 26.386719 1746113618.2953
MEM 26.386719 1746113618.2965
MEM 26.386719 1746113618.2978
MEM 26.386719 1746113618.2990
MEM 26.386719 1746113618.3003
MEM 26.386719 1746113618.3016
MEM 26.386719 1746113618.3028
MEM 26.386719 1746113618.3041
MEM 26.386719 1746113618.3054
MEM 26.386719 1746113618.3067
MEM 26.386719 1746113618.3078
MEM 26.386719 1746113618.3091
MEM 26.386719 1746113618.3104
MEM 26.386719 1746113618.3117
MEM 26.386719 1746113618.3129
MEM 26.386719 1746113618.3142
MEM 26.386719 1746113618.3155
MEM 26.386719 1746113618.3167
MEM 26.386719 1746113618.3179
MEM 26.386719 1746113618.3191
MEM 26.386719 1746113618.3204
MEM 26.386719 1746113618.3216
MEM 26.386719 1746113618.3229
MEM 26.386719 1746113618.3241
MEM 26.386719 1746113618.3254
MEM 26.386719 1746113618.3266
MEM 26.386719 1746113618.3278
MEM 26.386719 1746113618.3290
MEM 26.386719 1746113618.3302
MEM 26.386719 1746113618.3315
MEM 26.386719 1746113618.3327
MEM 26.386719 1746113618.3339
MEM 26.386719 1746113618.3352
MEM 26.386719 1746113618.3364
MEM 26.386719 1746113618.3376
MEM 26.386719 1746113618.3389
MEM 26.386719 1746113618.3401
MEM 26.386719 1746113618.3413
MEM 26.386719 1746113618.3426
MEM 26.386719 1746113618.3438
MEM 26.386719 1746113618.3451
MEM 26.386719 1746113618.3463
MEM 26.386719 1746113618.3475
MEM 26.386719 1746113618.3488
MEM 26.386719 1746113618.3500
MEM 26.386719 1746113618.3513
MEM 26.386719 1746113618.3526
MEM 26.386719 1746113618.3538
MEM 26.386719 1746113618.3550
MEM 26.386719 1746113618.3563
MEM 26.386719 1746113618.3575
MEM 26.386719 1746113618.3587
MEM 26.386719 1746113618.3600
MEM 26.386719 1746113618.3612
MEM 26.386719 1746113618.3625
MEM 26.386719 1746113618.3637
MEM 26.386719 1746113618.3649
MEM 26.386719 1746113618.3661
MEM 26.386719 1746113618.3674
MEM 26.386719 1746113618.3687
MEM 26.386719 1746113618.3699
MEM 26.386719 1746113618.3712
MEM 26.386719 1746113618.3724
MEM 26.386719 1746113618.3736
MEM 26.386719 1746113618.3749
MEM 26.386719 1746113618.3761
MEM 26.386719 1746113618.3774
MEM 26.386719 1746113618.3786
MEM 26.386719 1746113618.3799
MEM 26.386719 1746113618.3811
MEM 26.386719 1746113618.3823
MEM 26.386719 1746113618.3836
MEM 26.386719 1746113618.3848
MEM 26.386719 1746113618.3861
MEM 26.386719 1746113618.3873
MEM 26.640625 1746113618.3886
MEM 26.640625 1746113618.3898
MEM 26.640625 1746113618.3911
MEM 26.640625 1746113618.3924
MEM 26.640625 1746113618.3936
MEM 26.640625 1746113618.3949
MEM 26.640625 1746113618.3961
MEM 26.640625 1746113618.3974
MEM 26.640625 1746113618.3987
MEM 26.640625 1746113618.4000
MEM 26.640625 1746113618.4013
MEM 26.640625 1746113618.4026
MEM 26.640625 1746113618.4039
MEM 26.640625 1746113618.4052
MEM 26.640625 1746113618.4064
MEM 26.640625 1746113618.4076
MEM 26.640625 1746113618.4089
MEM 26.640625 1746113618.4101
MEM 26.640625 1746113618.4113
MEM 26.640625 1746113618.4126
MEM 26.640625 1746113618.4139
MEM 26.640625 1746113618.4151
MEM 26.640625 1746113618.4164
MEM 26.640625 1746113618.4176
MEM 26.640625 1746113618.4189
MEM 26.640625 1746113618.4201
MEM 26.640625 1746113618.4214
MEM 26.640625 1746113618.4226
MEM 26.640625 1746113618.4239
MEM 26.640625 1746113618.4251
MEM 26.640625 1746113618.4264
MEM 26.640625 1746113618.4277
MEM 26.640625 1746113618.4289
MEM 26.640625 1746113618.4302
MEM 26.640625 1746113618.4315
MEM 26.640625 1746113618.4327
MEM 26.640625 1746113618.4340
MEM 26.640625 1746113618.4352
MEM 26.640625 1746113618.4365
MEM 26.640625 1746113618.4378
MEM 26.640625 1746113618.4390
MEM 26.640625 1746113618.4403
MEM 26.640625 1746113618.4416
MEM 26.640625 1746113618.4429
MEM 26.640625 1746113618.4442
MEM 26.640625 1746113618.4454
MEM 26.640625 1746113618.4467
MEM 26.640625 1746113618.4478
MEM 26.640625 1746113618.4491
MEM 26.640625 1746113618.4503
MEM 26.640625 1746113618.4515
MEM 26.640625 1746113618.4527
MEM 26.640625 1746113618.4540
MEM 26.722656 1746113618.4552
MEM 26.722656 1746113618.4564
MEM 26.722656 1746113618.4576
MEM 26.722656 1746113618.4588
MEM 26.722656 1746113618.4600
MEM 26.722656 1746113618.4612
MEM 26.722656 1746113618.4624
MEM 26.722656 1746113618.4636
MEM 26.722656 1746113618.4648
MEM 26.722656 1746113618.4660
MEM 26.722656 1746113618.4672
MEM 26.722656 1746113618.4684
MEM 26.722656 1746113618.4697
MEM 26.722656 1746113618.4709
MEM 26.722656 1746113618.4721
MEM 26.722656 1746113618.4733
MEM 26.722656 1746113618.4745
MEM 26.722656 1746113618.4758
MEM 26.722656 1746113618.4770
MEM 26.722656 1746113618.4782
MEM 26.722656 1746113618.4795
MEM 26.722656 1746113618.4806
MEM 26.722656 1746113618.4819
MEM 26.722656 1746113618.4831
MEM 26.722656 1746113618.4843
MEM 26.722656 1746113618.4855
MEM 26.722656 1746113618.4866
MEM 26.722656 1746113618.4878
MEM 26.722656 1746113618.4891
MEM 26.722656 1746113618.4903
MEM 26.722656 1746113618.4915
MEM 26.722656 1746113618.4927
MEM 26.722656 1746113618.4939
MEM 26.722656 1746113618.4951
MEM 26.722656 1746113618.4963
MEM 26.722656 1746113618.4974
MEM 26.722656 1746113618.4987
MEM 26.722656 1746113618.4999
MEM 26.722656 1746113618.5011
MEM 26.722656 1746113618.5023
MEM 26.722656 1746113618.5035
MEM 26.722656 1746113618.5047
MEM 26.722656 1746113618.5059
MEM 26.722656 1746113618.5072
MEM 26.722656 1746113618.5085
MEM 26.722656 1746113618.5098
MEM 26.722656 1746113618.5110
MEM 26.722656 1746113618.5123
MEM 26.722656 1746113618.5135
MEM 26.722656 1746113618.5148
MEM 26.722656 1746113618.5161
MEM 26.722656 1746113618.5173
MEM 26.722656 1746113618.5186
MEM 26.722656 1746113618.5198
MEM 26.722656 1746113618.5211
MEM 26.722656 1746113618.5223
MEM 26.722656 1746113618.5235
MEM 26.722656 1746113618.5248
MEM 26.722656 1746113618.5260
MEM 26.722656 1746113618.5272
MEM 26.722656 1746113618.5285
MEM 26.722656 1746113618.5297
MEM 26.722656 1746113618.5309
MEM 26.722656 1746113618.5322
MEM 26.722656 1746113618.5334
MEM 26.722656 1746113618.5347
MEM 26.722656 1746113618.5359
MEM 26.722656 1746113618.5371
MEM 26.722656 1746113618.5383
MEM 26.722656 1746113618.5396
MEM 26.722656 1746113618.5408
MEM 26.722656 1746113618.5421
MEM 26.722656 1746113618.5433
MEM 26.722656 1746113618.5445
MEM 26.722656 1746113618.5458
MEM 26.722656 1746113618.5470
MEM 26.722656 1746113618.5482
MEM 26.722656 1746113618.5495
MEM 26.722656 1746113618.5508
MEM 26.722656 1746113618.5520
MEM 26.722656 1746113618.5533
MEM 26.722656 1746113618.5546
MEM 26.722656 1746113618.5558
MEM 26.722656 1746113618.5570
MEM 26.722656 1746113618.5583
MEM 26.722656 1746113618.5596
MEM 26.722656 1746113618.5608
MEM 26.722656 1746113618.5620
MEM 26.722656 1746113618.5634
MEM 26.722656 1746113618.5646
MEM 26.722656 1746113618.5659
MEM 26.722656 1746113618.5671
MEM 26.722656 1746113618.5683
MEM 26.722656 1746113618.5696
MEM 26.722656 1746113618.5708
MEM 26.722656 1746113618.5721
MEM 26.722656 1746113618.5733
MEM 26.722656 1746113618.5745
MEM 26.722656 1746113618.5758
MEM 26.722656 1746113618.5771
MEM 26.722656 1746113618.5784
MEM 26.722656 1746113618.5797
MEM 26.722656 1746113618.5809
MEM 26.722656 1746113618.5821
MEM 26.722656 1746113618.5834
MEM 26.722656 1746113618.5846
MEM 26.722656 1746113618.5858
MEM 26.722656 1746113618.5871
MEM 26.722656 1746113618.5883
MEM 26.722656 1746113618.5896
MEM 26.722656 1746113618.5908
MEM 26.722656 1746113618.5921
MEM 26.722656 1746113618.5933
MEM 26.722656 1746113618.5946
MEM 26.722656 1746113618.5958
MEM 26.722656 1746113618.5971
MEM 26.722656 1746113618.5983
MEM 26.722656 1746113618.5996
MEM 26.722656 1746113618.6008
MEM 26.722656 1746113618.6021
MEM 26.722656 1746113618.6033
MEM 26.722656 1746113618.6046
MEM 26.722656 1746113618.6058
MEM 26.722656 1746113618.6071
MEM 26.722656 1746113618.6083
MEM 26.722656 1746113618.6096
MEM 26.722656 1746113618.6108
MEM 26.722656 1746113618.6120
MEM 26.722656 1746113618.6133
MEM 26.722656 1746113618.6145
MEM 26.722656 1746113618.6157
MEM 26.722656 1746113618.6169
MEM 26.722656 1746113618.6182
MEM 26.722656 1746113618.6194
MEM 26.722656 1746113618.6207
MEM 26.722656 1746113618.6219
MEM 26.722656 1746113618.6231
MEM 26.722656 1746113618.6244
MEM 26.722656 1746113618.6257
MEM 26.722656 1746113618.6269
MEM 26.722656 1746113618.6281
MEM 26.722656 1746113618.6294
MEM 26.722656 1746113618.6306
MEM 26.722656 1746113618.6319
MEM 26.722656 1746113618.6332
MEM 26.976562 1746113618.6344
MEM 26.976562 1746113618.6357
MEM 26.976562 1746113618.6369
MEM 26.976562 1746113618.6381
MEM 26.976562 1746113618.6394
MEM 26.976562 1746113618.6406
MEM 26.976562 1746113618.6418
MEM 26.976562 1746113618.6431
MEM 26.976562 1746113618.6443
MEM 26.976562 1746113618.6456
MEM 26.976562 1746113618.6468
MEM 26.976562 1746113618.6480
MEM 26.976562 1746113618.6493
MEM 26.976562 1746113618.6505
MEM 26.976562 1746113618.6518
MEM 26.976562 1746113618.6530
MEM 26.976562 1746113618.6543
MEM 26.976562 1746113618.6555
MEM 26.976562 1746113618.6567
MEM 26.976562 1746113618.6579
MEM 26.976562 1746113618.6592
MEM 26.976562 1746113618.6605
MEM 26.976562 1746113618.6617
MEM 26.976562 1746113618.6630
MEM 26.976562 1746113618.6643
MEM 26.976562 1746113618.6655
MEM 26.976562 1746113618.6667
MEM 26.976562 1746113618.6680
MEM 26.976562 1746113618.6692
MEM 26.976562 1746113618.6705
MEM 26.976562 1746113618.6717
MEM 26.976562 1746113618.6730
MEM 26.976562 1746113618.6742
MEM 26.976562 1746113618.6754
MEM 26.976562 1746113618.6767
MEM 26.976562 1746113618.6777
MEM 26.976562 1746113618.6790
MEM 26.976562 1746113618.6802
MEM 26.976562 1746113618.6815
MEM 26.976562 1746113618.6827
MEM 26.976562 1746113618.6839
MEM 26.976562 1746113618.6852
MEM 26.976562 1746113618.6864
MEM 26.976562 1746113618.6877
MEM 26.976562 1746113618.6889
MEM 26.976562 1746113618.6902
MEM 26.976562 1746113618.6914
MEM 26.976562 1746113618.6926
MEM 26.976562 1746113618.6939
MEM 26.976562 1746113618.6951
MEM 26.976562 1746113618.6963
MEM 26.976562 1746113618.6976
MEM 26.976562 1746113618.6988
MEM 26.976562 1746113618.7000
MEM 26.976562 1746113618.7012
MEM 26.976562 1746113618.7025
MEM 26.976562 1746113618.7037
MEM 26.976562 1746113618.7049
MEM 26.976562 1746113618.7061
MEM 26.976562 1746113618.7074
MEM 26.976562 1746113618.7086
MEM 26.976562 1746113618.7098
MEM 26.976562 1746113618.7111
MEM 26.976562 1746113618.7124
MEM 26.976562 1746113618.7136
MEM 26.976562 1746113618.7149
MEM 26.976562 1746113618.7162
MEM 26.976562 1746113618.7174
MEM 26.976562 1746113618.7187
MEM 26.976562 1746113618.7200
MEM 27.101562 1746113618.7213
MEM 27.101562 1746113618.7226
MEM 27.101562 1746113618.7238
MEM 27.101562 1746113618.7251
MEM 27.101562 1746113618.7264
MEM 27.101562 1746113618.7277
MEM 27.101562 1746113618.7290
MEM 27.101562 1746113618.7303
MEM 27.101562 1746113618.7315
MEM 27.101562 1746113618.7328
MEM 27.101562 1746113618.7340
MEM 27.101562 1746113618.7353
MEM 27.101562 1746113618.7365
MEM 27.101562 1746113618.7377
MEM 27.101562 1746113618.7389
MEM 27.101562 1746113618.7402
MEM 27.101562 1746113618.7414
MEM 27.101562 1746113618.7427
MEM 27.101562 1746113618.7439
MEM 27.101562 1746113618.7452
MEM 27.101562 1746113618.7465
MEM 27.101562 1746113618.7477
MEM 27.101562 1746113618.7490
MEM 27.101562 1746113618.7502
MEM 27.101562 1746113618.7514
MEM 27.101562 1746113618.7526
MEM 27.101562 1746113618.7539
MEM 27.101562 1746113618.7551
MEM 27.101562 1746113618.7564
MEM 27.101562 1746113618.7577
MEM 27.101562 1746113618.7589
MEM 27.101562 1746113618.7602
MEM 27.101562 1746113618.7614
MEM 27.101562 1746113618.7627
MEM 27.101562 1746113618.7639
MEM 27.101562 1746113618.7651
MEM 27.101562 1746113618.7663
MEM 27.101562 1746113618.7676
MEM 27.101562 1746113618.7688
MEM 27.101562 1746113618.7701
MEM 27.101562 1746113618.7714
MEM 27.101562 1746113618.7726
MEM 27.101562 1746113618.7738
MEM 27.101562 1746113618.7750
MEM 27.101562 1746113618.7763
MEM 27.101562 1746113618.7775
MEM 27.101562 1746113618.7789
MEM 27.101562 1746113618.7801
MEM 27.101562 1746113618.7814
MEM 27.101562 1746113618.7827
MEM 27.101562 1746113618.7839
MEM 27.101562 1746113618.7852
MEM 27.101562 1746113618.7864
MEM 27.101562 1746113618.7876
MEM 27.101562 1746113618.7889
MEM 27.101562 1746113618.7902
MEM 27.101562 1746113618.7914
MEM 27.101562 1746113618.7926
MEM 27.101562 1746113618.7939
MEM 27.101562 1746113618.7951
MEM 27.101562 1746113618.7964
MEM 27.101562 1746113618.7977
MEM 27.101562 1746113618.7990
MEM 27.101562 1746113618.8003
MEM 27.101562 1746113618.8015
MEM 27.101562 1746113618.8027
MEM 27.101562 1746113618.8040
MEM 27.101562 1746113618.8053
MEM 27.101562 1746113618.8066
MEM 27.101562 1746113618.8079
MEM 27.101562 1746113618.8092
MEM 27.101562 1746113618.8106
MEM 27.101562 1746113618.8119
MEM 27.101562 1746113618.8133
MEM 27.101562 1746113618.8146
MEM 27.101562 1746113618.8160
MEM 27.101562 1746113618.8173
MEM 27.101562 1746113618.8185
MEM 27.101562 1746113618.8198
MEM 27.101562 1746113618.8211
MEM 27.101562 1746113618.8224
MEM 27.101562 1746113618.8237
MEM 27.101562 1746113618.8250
MEM 27.101562 1746113618.8262
MEM 27.101562 1746113618.8277
MEM 27.101562 1746113618.8290
MEM 27.101562 1746113618.8303
MEM 27.101562 1746113618.8316
MEM 27.101562 1746113618.8329
MEM 27.101562 1746113618.8342
MEM 27.101562 1746113618.8355
MEM 27.101562 1746113618.8368
MEM 27.101562 1746113618.8381
MEM 27.101562 1746113618.8393
MEM 27.101562 1746113618.8407
MEM 27.101562 1746113618.8420
MEM 27.101562 1746113618.8432
MEM 27.101562 1746113618.8445
MEM 27.101562 1746113618.8458
MEM 27.101562 1746113618.8472
MEM 27.101562 1746113618.8484
MEM 27.101562 1746113618.8497
MEM 27.101562 1746113618.8510
MEM 27.101562 1746113618.8523
MEM 27.101562 1746113618.8536
MEM 27.101562 1746113618.8550
MEM 27.101562 1746113618.8563
MEM 27.101562 1746113618.8576
MEM 27.101562 1746113618.8589
MEM 27.101562 1746113618.8602
MEM 27.101562 1746113618.8616
MEM 27.101562 1746113618.8629
MEM 27.101562 1746113618.8643
MEM 27.101562 1746113618.8656
MEM 27.101562 1746113618.8669
MEM 27.101562 1746113618.8681
MEM 27.101562 1746113618.8694
MEM 27.101562 1746113618.8706
MEM 27.101562 1746113618.8718
MEM 27.101562 1746113618.8731
MEM 27.101562 1746113618.8743
MEM 27.101562 1746113618.8755
MEM 27.101562 1746113618.8767
MEM 27.101562 1746113618.8779
MEM 27.101562 1746113618.8792
MEM 27.101562 1746113618.8805
MEM 27.101562 1746113618.8818
MEM 27.101562 1746113618.8830
MEM 27.101562 1746113618.8843
MEM 27.101562 1746113618.8857
MEM 27.101562 1746113618.8869
MEM 27.101562 1746113618.8882
MEM 27.101562 1746113618.8895
MEM 27.101562 1746113618.8908
MEM 27.101562 1746113618.8921
MEM 27.101562 1746113618.8934
MEM 27.101562 1746113618.8947
MEM 27.101562 1746113618.8960
MEM 27.101562 1746113618.8974
MEM 27.101562 1746113618.8987
MEM 27.101562 1746113618.9000
MEM 27.101562 1746113618.9012
MEM 27.101562 1746113618.9024
MEM 27.101562 1746113618.9036
MEM 27.101562 1746113618.9049
MEM 27.101562 1746113618.9061
MEM 27.101562 1746113618.9073
MEM 27.101562 1746113618.9085
MEM 27.101562 1746113618.9098
MEM 27.101562 1746113618.9110
MEM 27.101562 1746113618.9123
MEM 27.101562 1746113618.9135
MEM 27.101562 1746113618.9146
MEM 27.101562 1746113618.9158
MEM 27.101562 1746113618.9170
MEM 27.101562 1746113618.9182
MEM 27.101562 1746113618.9195
MEM 27.101562 1746113618.9207
MEM 27.101562 1746113618.9219
MEM 27.101562 1746113618.9231
MEM 27.101562 1746113618.9244
MEM 27.101562 1746113618.9256
MEM 27.101562 1746113618.9268
MEM 27.101562 1746113618.9280
MEM 27.101562 1746113618.9292
MEM 27.101562 1746113618.9305
MEM 27.101562 1746113618.9317
MEM 27.101562 1746113618.9329
MEM 27.101562 1746113618.9341
MEM 27.101562 1746113618.9353
MEM 27.101562 1746113618.9365
MEM 27.101562 1746113618.9378
MEM 27.101562 1746113618.9390
MEM 27.101562 1746113618.9401
MEM 27.101562 1746113618.9413
MEM 27.101562 1746113618.9425
MEM 27.101562 1746113618.9438
MEM 27.101562 1746113618.9450
MEM 27.101562 1746113618.9462
MEM 27.101562 1746113618.9474
MEM 27.101562 1746113618.9486
MEM 27.101562 1746113618.9498
MEM 27.101562 1746113618.9510
MEM 27.101562 1746113618.9522
MEM 27.101562 1746113618.9534
MEM 27.101562 1746113618.9546
MEM 27.101562 1746113618.9559
MEM 27.101562 1746113618.9571
MEM 27.101562 1746113618.9582
MEM 27.355469 1746113618.9594
MEM 27.355469 1746113618.9606
MEM 27.355469 1746113618.9618
MEM 27.355469 1746113618.9630
MEM 27.355469 1746113618.9642
MEM 27.355469 1746113618.9654
MEM 27.355469 1746113618.9666
MEM 27.355469 1746113618.9677
MEM 27.355469 1746113618.9689
MEM 27.355469 1746113618.9701
MEM 27.355469 1746113618.9713
MEM 27.355469 1746113618.9725
MEM 27.355469 1746113618.9738
MEM 27.355469 1746113618.9750
MEM 27.355469 1746113618.9763
MEM 27.355469 1746113618.9776
MEM 27.355469 1746113618.9788
MEM 27.355469 1746113618.9800
MEM 27.355469 1746113618.9813
MEM 27.355469 1746113618.9826
MEM 27.355469 1746113618.9838
MEM 27.355469 1746113618.9850
MEM 27.355469 1746113618.9863
MEM 27.355469 1746113618.9875
MEM 27.355469 1746113618.9888
MEM 27.355469 1746113618.9901
MEM 27.355469 1746113618.9913
MEM 27.355469 1746113618.9925
MEM 27.355469 1746113618.9938
MEM 27.355469 1746113618.9950
MEM 27.355469 1746113618.9963
MEM 27.355469 1746113618.9975
MEM 27.355469 1746113618.9988
MEM 27.355469 1746113619.0000
MEM 27.355469 1746113619.0012
MEM 27.355469 1746113619.0025
MEM 27.355469 1746113619.0037
MEM 27.355469 1746113619.0050
MEM 27.355469 1746113619.0062
MEM 27.355469 1746113619.0075
MEM 27.355469 1746113619.0088
MEM 27.355469 1746113619.0101
MEM 27.355469 1746113619.0114
MEM 27.355469 1746113619.0127
MEM 27.355469 1746113619.0139
MEM 27.355469 1746113619.0152
MEM 27.355469 1746113619.0165
MEM 27.355469 1746113619.0177
MEM 27.355469 1746113619.0190
MEM 27.355469 1746113619.0203
MEM 27.355469 1746113619.0216
MEM 27.355469 1746113619.0229
MEM 27.355469 1746113619.0242
MEM 27.355469 1746113619.0254
MEM 27.355469 1746113619.0267
MEM 27.355469 1746113619.0278
MEM 27.355469 1746113619.0290
MEM 27.355469 1746113619.0303
MEM 27.355469 1746113619.0315
MEM 27.355469 1746113619.0327
MEM 27.355469 1746113619.0340
MEM 27.355469 1746113619.0352
MEM 27.355469 1746113619.0364
MEM 27.355469 1746113619.0377
MEM 27.355469 1746113619.0391
MEM 27.355469 1746113619.0404
MEM 27.355469 1746113619.0416
MEM 27.355469 1746113619.0430
MEM 27.355469 1746113619.0442
MEM 27.355469 1746113619.0455
MEM 27.355469 1746113619.0468
MEM 27.355469 1746113619.0479
MEM 27.355469 1746113619.0492
MEM 27.355469 1746113619.0504
MEM 27.355469 1746113619.0517
MEM 27.355469 1746113619.0529
MEM 27.355469 1746113619.0542
MEM 27.355469 1746113619.0554
MEM 27.355469 1746113619.0567
MEM 27.355469 1746113619.0579
MEM 27.355469 1746113619.0592
MEM 27.355469 1746113619.0604
MEM 27.355469 1746113619.0617
MEM 27.355469 1746113619.0630
MEM 27.355469 1746113619.0642
MEM 27.355469 1746113619.0655
MEM 27.355469 1746113619.0667
MEM 27.355469 1746113619.0679
MEM 27.355469 1746113619.0692
MEM 27.355469 1746113619.0705
MEM 27.355469 1746113619.0717
MEM 27.355469 1746113619.0729
MEM 27.355469 1746113619.0742
MEM 27.355469 1746113619.0754
MEM 27.355469 1746113619.0767
MEM 27.355469 1746113619.0779
MEM 27.355469 1746113619.0792
MEM 27.355469 1746113619.0804
MEM 27.355469 1746113619.0816
MEM 27.355469 1746113619.0828
MEM 27.355469 1746113619.0841
MEM 27.355469 1746113619.0853
MEM 27.355469 1746113619.0865
MEM 27.355469 1746113619.0878
MEM 27.355469 1746113619.0890
MEM 27.355469 1746113619.0903
MEM 27.355469 1746113619.0915
MEM 27.355469 1746113619.0928
MEM 27.355469 1746113619.0940
MEM 27.355469 1746113619.0953
MEM 27.355469 1746113619.0965
MEM 27.355469 1746113619.0978
MEM 27.355469 1746113619.0990
MEM 27.355469 1746113619.1002
MEM 27.355469 1746113619.1015
MEM 27.355469 1746113619.1027
MEM 27.355469 1746113619.1040
MEM 27.355469 1746113619.1054
MEM 25.019531 1746113619.1067
MEM 25.019531 1746113619.1080
MEM 25.019531 1746113619.1093
MEM 25.019531 1746113619.1107
MEM 25.019531 1746113619.1119
MEM 25.019531 1746113619.1131
MEM 25.019531 1746113619.1144
MEM 25.019531 1746113619.1157
MEM 25.019531 1746113619.1170
MEM 25.019531 1746113619.1182
MEM 0.000000 1746113619.1195
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_358_tests.py time claude 100000
MEM 0.578125 1746113619.1971
MEM 5.027344 1746113619.1983
MEM 6.597656 1746113619.1996
MEM 7.714844 1746113619.2009
MEM 8.058594 1746113619.2021
MEM 8.488281 1746113619.2034
MEM 8.855469 1746113619.2047
MEM 9.171875 1746113619.2059
MEM 9.386719 1746113619.2072
MEM 9.722656 1746113619.2084
MEM 9.980469 1746113619.2096
MEM 10.496094 1746113619.2109
MEM 10.496094 1746113619.2122
MEM 10.812500 1746113619.2134
MEM 10.812500 1746113619.2147
MEM 11.128906 1746113619.2159
MEM 11.492188 1746113619.2172
MEM 11.664062 1746113619.2184
MEM 11.664062 1746113619.2197
MEM 12.070312 1746113619.2210
MEM 12.582031 1746113619.2222
MEM 12.582031 1746113619.2235
