CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_409_tests.py time canon 100000
MEM 26.515625 1746113231.0627
MEM 26.515625 1746113231.0640
MEM 26.515625 1746113231.0652
MEM 26.515625 1746113231.0665
MEM 26.515625 1746113231.0677
MEM 26.515625 1746113231.0689
MEM 26.515625 1746113231.0702
MEM 26.515625 1746113231.0714
MEM 26.515625 1746113231.0726
MEM 26.515625 1746113231.0739
MEM 26.515625 1746113231.0752
MEM 26.515625 1746113231.0764
MEM 26.515625 1746113231.0776
MEM 26.515625 1746113231.0789
MEM 26.515625 1746113231.0801
MEM 26.515625 1746113231.0813
MEM 26.515625 1746113231.0826
MEM 26.515625 1746113231.0839
MEM 26.515625 1746113231.0851
MEM 26.515625 1746113231.0863
MEM 26.515625 1746113231.0876
MEM 26.515625 1746113231.0888
MEM 26.515625 1746113231.0901
MEM 26.515625 1746113231.0913
MEM 26.515625 1746113231.0926
MEM 26.515625 1746113231.0938
MEM 26.515625 1746113231.0950
MEM 26.515625 1746113231.0963
MEM 26.773438 1746113231.0975
MEM 26.773438 1746113231.0988
MEM 26.773438 1746113231.1000
MEM 26.773438 1746113231.1012
MEM 26.773438 1746113231.1025
MEM 26.773438 1746113231.1038
MEM 26.773438 1746113231.1050
MEM 26.773438 1746113231.1063
MEM 26.773438 1746113231.1075
MEM 26.773438 1746113231.1088
MEM 26.773438 1746113231.1101
MEM 26.773438 1746113231.1112
MEM 26.773438 1746113231.1125
MEM 26.773438 1746113231.1137
MEM 26.773438 1746113231.1150
MEM 26.773438 1746113231.1162
MEM 26.773438 1746113231.1175
MEM 26.773438 1746113231.1187
MEM 26.773438 1746113231.1200
MEM 26.773438 1746113231.1212
MEM 26.773438 1746113231.1224
MEM 26.773438 1746113231.1237
MEM 26.773438 1746113231.1249
MEM 26.773438 1746113231.1261
MEM 26.773438 1746113231.1275
MEM 26.773438 1746113231.1287
MEM 26.773438 1746113231.1300
MEM 26.773438 1746113231.1313
MEM 26.773438 1746113231.1325
MEM 26.773438 1746113231.1338
MEM 26.773438 1746113231.1351
MEM 26.773438 1746113231.1364
MEM 26.773438 1746113231.1376
MEM 26.773438 1746113231.1389
MEM 26.773438 1746113231.1401
MEM 26.773438 1746113231.1413
MEM 26.773438 1746113231.1426
MEM 26.773438 1746113231.1438
MEM 26.773438 1746113231.1451
MEM 26.773438 1746113231.1463
MEM 26.773438 1746113231.1476
MEM 26.773438 1746113231.1488
MEM 26.773438 1746113231.1501
MEM 26.773438 1746113231.1513
MEM 26.773438 1746113231.1525
MEM 26.773438 1746113231.1538
MEM 26.773438 1746113231.1551
MEM 26.773438 1746113231.1563
MEM 26.773438 1746113231.1576
MEM 26.773438 1746113231.1589
MEM 26.773438 1746113231.1602
MEM 26.773438 1746113231.1614
MEM 26.773438 1746113231.1626
MEM 26.773438 1746113231.1639
MEM 26.773438 1746113231.1651
MEM 26.773438 1746113231.1664
MEM 26.773438 1746113231.1677
MEM 26.773438 1746113231.1689
MEM 26.773438 1746113231.1701
MEM 26.773438 1746113231.1713
MEM 26.773438 1746113231.1726
MEM 26.773438 1746113231.1738
MEM 26.773438 1746113231.1750
MEM 26.773438 1746113231.1762
MEM 26.773438 1746113231.1774
MEM 26.773438 1746113231.1786
MEM 26.773438 1746113231.1798
MEM 26.773438 1746113231.1810
MEM 26.773438 1746113231.1822
MEM 27.031250 1746113231.1834
MEM 27.031250 1746113231.1846
MEM 27.031250 1746113231.1858
MEM 27.031250 1746113231.1871
MEM 27.031250 1746113231.1883
MEM 27.031250 1746113231.1895
MEM 27.031250 1746113231.1908
MEM 27.031250 1746113231.1920
MEM 27.031250 1746113231.1932
MEM 27.031250 1746113231.1944
MEM 27.031250 1746113231.1956
MEM 27.031250 1746113231.1969
MEM 27.031250 1746113231.1981
MEM 27.031250 1746113231.1994
MEM 27.031250 1746113231.2006
MEM 27.031250 1746113231.2019
MEM 27.031250 1746113231.2032
MEM 27.031250 1746113231.2044
MEM 27.031250 1746113231.2057
MEM 27.031250 1746113231.2069
MEM 27.031250 1746113231.2081
MEM 27.031250 1746113231.2094
MEM 27.031250 1746113231.2106
MEM 27.031250 1746113231.2118
MEM 27.031250 1746113231.2131
MEM 27.031250 1746113231.2143
MEM 27.031250 1746113231.2156
MEM 27.031250 1746113231.2168
MEM 27.031250 1746113231.2180
MEM 27.031250 1746113231.2193
MEM 27.031250 1746113231.2205
MEM 27.031250 1746113231.2218
MEM 27.031250 1746113231.2230
MEM 27.031250 1746113231.2242
MEM 27.031250 1746113231.2254
MEM 27.031250 1746113231.2267
MEM 27.031250 1746113231.2279
MEM 27.031250 1746113231.2292
MEM 27.031250 1746113231.2304
MEM 27.031250 1746113231.2316
MEM 27.031250 1746113231.2328
MEM 27.031250 1746113231.2341
MEM 27.031250 1746113231.2353
MEM 27.031250 1746113231.2364
MEM 27.031250 1746113231.2376
MEM 27.289062 1746113231.2388
MEM 27.289062 1746113231.2400
MEM 27.289062 1746113231.2412
MEM 27.289062 1746113231.2425
MEM 27.289062 1746113231.2437
MEM 27.289062 1746113231.2449
MEM 27.289062 1746113231.2461
MEM 27.289062 1746113231.2473
MEM 27.289062 1746113231.2485
MEM 27.289062 1746113231.2497
MEM 27.289062 1746113231.2510
MEM 27.289062 1746113231.2522
MEM 27.289062 1746113231.2534
MEM 27.289062 1746113231.2546
MEM 27.289062 1746113231.2558
MEM 27.289062 1746113231.2570
MEM 27.289062 1746113231.2582
MEM 27.289062 1746113231.2593
MEM 27.289062 1746113231.2605
MEM 27.289062 1746113231.2618
MEM 27.289062 1746113231.2630
MEM 27.289062 1746113231.2642
MEM 27.289062 1746113231.2655
MEM 27.289062 1746113231.2667
MEM 27.289062 1746113231.2679
MEM 27.289062 1746113231.2690
MEM 27.289062 1746113231.2702
MEM 27.289062 1746113231.2714
MEM 27.289062 1746113231.2727
MEM 27.289062 1746113231.2739
MEM 27.289062 1746113231.2751
MEM 27.289062 1746113231.2763
MEM 27.289062 1746113231.2775
MEM 27.289062 1746113231.2787
MEM 27.289062 1746113231.2799
MEM 27.289062 1746113231.2810
MEM 27.289062 1746113231.2822
MEM 27.289062 1746113231.2834
MEM 27.289062 1746113231.2847
MEM 27.289062 1746113231.2859
MEM 27.289062 1746113231.2871
MEM 27.289062 1746113231.2884
MEM 27.289062 1746113231.2896
MEM 27.289062 1746113231.2909
MEM 27.289062 1746113231.2921
MEM 27.289062 1746113231.2933
MEM 27.546875 1746113231.2946
MEM 27.546875 1746113231.2958
MEM 27.546875 1746113231.2971
MEM 27.546875 1746113231.2983
MEM 27.546875 1746113231.2996
MEM 27.546875 1746113231.3009
MEM 27.546875 1746113231.3022
MEM 27.546875 1746113231.3035
MEM 27.546875 1746113231.3047
MEM 27.546875 1746113231.3059
MEM 27.546875 1746113231.3072
MEM 27.546875 1746113231.3084
MEM 27.546875 1746113231.3096
MEM 27.546875 1746113231.3109
MEM 27.546875 1746113231.3121
MEM 27.546875 1746113231.3134
MEM 27.546875 1746113231.3146
MEM 27.546875 1746113231.3159
MEM 27.546875 1746113231.3171
MEM 27.546875 1746113231.3184
MEM 27.546875 1746113231.3196
MEM 27.546875 1746113231.3209
MEM 27.546875 1746113231.3221
MEM 27.546875 1746113231.3234
MEM 27.546875 1746113231.3246
MEM 27.546875 1746113231.3259
MEM 27.546875 1746113231.3271
MEM 27.546875 1746113231.3283
MEM 27.546875 1746113231.3295
MEM 27.546875 1746113231.3308
MEM 27.546875 1746113231.3321
MEM 27.546875 1746113231.3333
MEM 27.546875 1746113231.3345
MEM 27.546875 1746113231.3358
MEM 27.546875 1746113231.3370
MEM 27.546875 1746113231.3382
MEM 27.546875 1746113231.3395
MEM 27.546875 1746113231.3407
MEM 27.546875 1746113231.3420
MEM 27.546875 1746113231.3433
MEM 24.949219 1746113231.3446
MEM 24.949219 1746113231.3459
MEM 24.949219 1746113231.3471
MEM 24.949219 1746113231.3484
MEM 24.949219 1746113231.3497
MEM 24.949219 1746113231.3510
MEM 0.000000 1746113231.3523
